T,FC,x1,x2,x3,x4,x5,x6
1,2,5.395446125240192,3.5790079394126546,4.331072153813348,2.392132911923796,4.107787654918242,8.449812071547537
2,3,3.072224202387817,3.7783035986405475,3.0520209721971576,4.885022495426599,7.370563036202487,2.014003171849845
3,1,3.283145283926981,5.026451772277229,2.4234260857784538,6.695945547544749,5.256426333351088,7.078117668771941
4,2,5.103483186293844,3.0440277528321316,3.512825460344479,6.3018773504005186,2.392193522208679,7.3060778253848655
5,1,8.588137795045501,7.537544059720661,6.17643307367127,6.317298831035204,6.998538511545154,6.033902438272126
6,0,4.478254671478092,5.228179090836059,5.256436979560557,10.454794141394125,6.979755064505957,3.5260877629374177
7,1,5.535692827863881,4.171204759881528,6.771919415444598,3.892188486349248,2.6061841459124673,3.7642459442580405
8,1,2.095935540589408,10.852619860307678,4.154545738414531,5.59044499821894,3.8398068513116463,7.019631503792109
9,0,5.179328404497922,4.959593177628385,3.129532312980122,7.066116099770662,6.1835038188218965,4.193079766343882
10,2,3.1087230861722004,4.543951781981056,5.19658317695025,6.566854043655666,3.9794403101131732,7.280518556115299
11,3,7.763996661453366,7.216435541909669,8.533067713615335,5.079323015086636,4.632738691457793,6.116617193714752
12,3,8.0356910534413,8.958867078249286,4.117518629257664,6.409896313328242,7.9411627456900025,2.3797007875181917
13,0,5.821933636339037,5.210234790094114,5.312858416654948,6.7782094410366085,7.161715628426105,7.051490234927991
14,1,4.6251715747897775,3.9932355541670033,4.301810994477106,4.720795450377942,9.281784085543926,3.6939406044422975
15,1,4.014063411058732,7.491860017603136,3.154426475572744,3.793739198221206,5.569628946708786,7.88950189771502
16,1,2.237863928323533,6.200982275650025,2.535083534790701,6.011400276461369,5.4453925001903105,2.859971717215131
17,2,5.981130009105955,8.303174222886696,6.2600180025985805,8.477238090581576,4.578902020077213,3.514710897205464
18,3,6.036431845012615,7.115249343571392,4.419522073017685,2.921531253591856,2.1244230167006077,5.340010857492354
19,0,5.8263159483051155,8.253248348203126,8.538442453483503,4.527565310057446,5.528565460762849,5.251120082096277
20,1,3.2251844409723827,5.695076246710472,7.517628687834828,3.2275213572011245,5.154323946238781,4.703900589259681
