T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.033968055710776,2.755691324632223,2.2926039807895515,6.526077042265768,2.9659558139052264,4.674794355665582,4.05140358855133,7.021768478972079,6.5792936551086925,3.574966131336262
2,24,7.936853594042722,4.032161424971357,8.773179293574248,9.925851179458242,3.1103934991917375,4.591226919145871,7.921192033207588,7.080058635094528,6.652166268365275,7.179318571620442
3,16,3.0531533375185775,10.640171224515756,7.064014933491148,2.8803615874934176,5.837000572941592,6.389203032189224,7.63584048227583,2.0993233685383603,2.7004900284453512,2.205282841053183
4,5,7.1746056636348055,2.1104588091838896,6.9083952720839985,2.157707295518849,2.1986824952138893,3.596923836756665,6.642343585891643,3.116294086292239,5.496052624673402,8.177181310895154
5,9,6.490920558690422,5.274135546829266,6.500321415328411,6.189905494645058,4.25434970211546,5.421023376179982,6.659494322513659,2.512109982598328,4.657369794638089,2.804421214984877
6,5,5.1039298522659315,2.812794512546495,6.373814711132205,4.288220861116287,4.704544142235159,6.275482959895955,4.344271316704424,2.062271089037087,5.283718155149537,2.5642409245134994
7,5,5.199875920060489,3.4235403463543417,4.604095243620678,7.766997217728037,4.741483947778588,7.784991862459966,6.047463884239246,7.890559255925061,5.442133944648239,4.087359582970014
8,8,5.558444585307625,7.9575516795894,4.3059153531922565,6.846845895699188,4.215341675445886,6.688346246968203,6.241537016529271,5.372081438562416,7.058614045145441,7.0444650312423125
9,7,7.307394399116314,7.3926209021020775,7.719496902941129,5.2764898603823145,3.5986078772290693,4.456689150461881,4.283136038514665,6.026142940490063,5.602367617308424,2.5966534660307943
10,4,3.7699963252521553,5.921558651800894,5.732924987692487,5.371154340147717,5.877310959233138,8.26005705934404,4.548788128746458,8.926271226043566,3.2795989627887825,5.596529938397259
11,6,4.168743445572104,5.839897643129742,6.326186881368937,9.780223064052182,6.489880976132088,6.518906559616877,2.195009266522308,7.55331814683579,7.607475548649548,5.342217739845217
12,5,4.654191022523704,10.447162384722349,7.2627935647885735,3.091002281149031,4.6044229723833405,6.140990687715929,9.650771428554355,5.402911715644559,5.233772194617653,7.284245112796495
13,2,6.248490101472516,3.211413895258811,10.315760072358383,6.672198361322673,6.396915251855358,6.410928571758273,8.71931974764538,6.448879538334027,7.697781543028115,5.560322721721313
14,0,7.9823474864821256,7.41838544588852,4.7461722876784584,2.725923406997109,2.0420021974288325,2.1991646024001152,2.529179132473124,8.13418731281074,6.396379200684421,7.075579456117503
15,1,8.185703658843327,2.7167812268624685,7.636887716192984,5.780277751090944,6.390746859068163,5.024092081074542,6.717880510276176,7.024691108978342,6.137237949137387,8.624238255432715
16,0,5.352224976498226,7.604576930705564,6.1376044021580345,8.77831956255176,4.903968618308502,3.5180894724302574,2.356701934959044,4.199536955834386,3.712974924005798,4.042455684922593
17,1,2.6896857081583505,6.2957916187965495,2.1419993261190595,7.661410017434549,5.0335456499858955,5.061503220393416,6.449255032174668,3.5859373786489392,7.515557657035402,7.288439495232375
18,0,3.521830780174961,4.760533853463392,8.04276183009296,3.789624187234013,5.522077883343057,5.771293385110264,4.291031863008649,3.1843343960603323,3.304853576053924,5.994579181358704
19,1,8.072734341202102,5.189095378313695,2.594930393307285,5.160439218953148,6.135060358888772,5.727623266570737,6.827655785778275,6.049653171268523,3.1438592127636977,8.269191934847782
20,0,5.843150443263781,4.009752216242825,6.071938539501124,5.561187051479962,5.253551377995288,8.47347062790124,5.387500845099039,3.1316650287483934,5.920388388737376,5.46927864612421
