T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.451382841168485,4.0289736288172735,4.893201848208355,6.727172266331936,6.3219796087480615,3.231723599806779,4.0562836956159245,6.432113362361654,7.929918484988636
2,4,5.750441205307719,9.188910069878425,3.5988628323040217,7.9147951900971005,6.3117608394655695,9.494705781073874,5.141815363268641,4.9637763647986555,2.373889312032869
3,10,7.712941510054887,3.2949055089130233,5.119297282379952,4.058997147008069,7.424699110170425,3.312130916388556,7.502195701426224,6.648040499312383,6.430463473338042
4,4,4.420860862041502,3.12234252842914,2.092842060248936,8.066824071408632,2.031250981269009,2.0367714634497327,7.429261416431364,5.414820440386046,2.732954605885051
5,6,5.631436736648378,3.381708283161,3.2059360618495347,8.86073885777014,5.724945389939312,4.103080511875963,6.179874530091075,6.2936007866439745,4.883228231251987
6,6,3.3849913739989503,7.002894759176397,5.481048353323146,7.028900711342195,7.062019152938792,5.311789936410285,5.262377504763507,5.367310219980246,3.4734003545579473
7,4,6.871308240649937,5.40182294867388,4.6889100290221215,6.028253653184905,7.187124650315601,7.402516862524638,7.166432684550224,5.977446606559674,3.261423982451714
8,9,8.048252524831987,6.5623203178595135,5.80247595237508,3.0115516739954877,4.21148338302784,3.3694506437491123,6.937422632934671,6.172259840690352,3.359370031146832
9,3,4.623655677421935,8.056963555069341,6.713332350800873,7.291484135748602,4.721807576255075,3.291681391227385,4.138585213877441,2.3666316366554745,4.068535597212105
10,6,7.676058884133642,6.898566648365215,6.611815732661181,5.847209167543081,2.460779296165751,6.556771860871829,10.372950202199458,9.53774374842758,2.726832500476828
11,4,5.065220622492507,2.6506858204612853,4.8917190758092515,5.466635505670086,5.150994761622101,5.701990613338341,4.831698197367543,6.248049707831593,3.0312550396397757
12,1,2.959323189665053,6.694405076929094,10.011764022855848,5.109676933562362,4.13953059061186,3.6533169956296896,2.0595652089851275,6.931287380296514,2.7690130422571775
13,3,5.21926561544727,6.130764975858669,4.681509588223053,5.730054750096171,7.060269209288828,6.439204791524396,4.062216664123597,4.008772742663868,4.355487767203291
14,0,3.2371564869584133,2.573670928712783,5.305844914546066,6.907892805147904,7.0477856384303506,3.5165048665738654,2.1435576704139145,2.3949129769218898,5.242196219593141
15,2,7.0934359305168995,5.6696576823261395,6.3601822823756855,3.1154648190319154,4.571100629894374,6.05929933757339,5.155884709320081,4.481895401693468,5.830113873623625
16,0,5.04515156072236,8.74560307317757,5.414958443621513,5.262050031110154,5.472210040751081,7.463535731801142,6.111556432093824,8.737792723999174,4.755571713799651
17,0,3.8502540738098596,5.1800657843610605,3.20056345511611,2.304812349189937,6.983889139173653,7.938766939231528,3.8570407309675554,4.613969110324613,4.119249817814655
18,2,3.137337323923516,6.335684615915776,4.029211373342631,4.3458260193171006,3.240670556675526,5.001265664825838,7.478792755003885,4.425104386072821,5.03712256212719
19,0,5.670283385255773,5.179619877777881,2.1011155022821013,2.3348658220981613,8.17750719135179,4.035928877533063,4.049426263692546,2.3548999803644657,3.369992816988502
20,3,7.259860710308032,7.0324303957465295,5.9691388460611154,5.142232980318065,2.776756764443271,8.079983269782986,10.537482409075729,3.55707261579784,4.68344148189014
