T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,27,9.392438008104005,4.5946871703683865,4.321858535159407,5.8630013363595035,7.1290262818572225,6.250355415453817,7.255182497322656,7.262308480869421,3.3405142594617803
2,12,8.1009653665202,4.277101131214042,6.727212446109723,3.654202958777624,6.758007467533578,6.879943874970822,7.692266184939492,5.14661409136466,3.628190834017326
3,24,7.718674649725209,5.201194464657107,8.131602574577215,7.394875027729647,7.251153328411868,6.925238218173859,7.178480144909601,8.41646277904372,5.76446535981654
4,8,3.2010615793876087,5.5403760122658845,9.08225330222474,9.727529450141825,5.8032307384208455,3.9680186030830322,4.242181698283741,5.502706014153196,7.073718239851643
5,4,2.850517583457137,2.05913664630645,5.089004422301087,2.8341423690262175,4.872777766151306,7.635870746164828,3.248348236000441,5.277477179002755,5.536434780817483
6,3,2.20703539560689,5.103479725021063,5.146628019190384,5.653471029851868,7.453204558224877,11.296152474515285,2.6532992982224837,4.020131447608544,8.59824001080176
7,4,8.632594455080946,8.50446200742621,7.259099188595346,7.118925994226501,4.393785293569814,7.739986977054148,4.876063810187608,6.450788980941475,6.949450918716678
8,1,3.2953376163426418,3.0486926968279184,4.107040757346201,7.105297745711867,7.542848046393885,5.428833129149569,5.649944581316528,2.1581972090685917,9.023310142847667
9,2,4.634289223946547,7.210563000245883,7.259551071081616,7.443008357044251,8.244737971378992,3.1739453550623145,3.098020388278201,2.9784837246645965,5.0969133808686635
10,4,3.302891111820339,2.8535199876698836,2.8738507787090417,12.3959544311699,5.948287956938199,10.71940540986375,6.683197731393248,6.005844726275621,2.0943045197484578
11,0,6.247143198959906,6.261037151580181,4.332158658787149,2.7181752519578146,7.45428961111455,6.098131890239921,6.308445755621693,6.150899360383957,7.523375439883168
12,2,4.622869532429696,2.0612284733727186,3.1636462473460707,6.252373940663826,7.154596860789566,3.3130257459494157,7.222374987376956,5.097764437329338,6.835283455206854
13,0,4.3706186706008054,4.145393954086946,7.311705444887878,9.043573314988679,6.659481886454831,2.3046563415059937,7.025019075435195,7.976334232242944,8.967541218377372
14,0,3.069447105966351,6.968892217265325,2.322900946858316,7.7606562977209865,6.494640658544236,5.402382743240424,2.6098049915854022,3.434350938860896,7.109190228380959
15,0,10.28750831077398,5.0486470817613505,4.212708386749743,3.775073501198215,3.325400239891086,4.48557363146624,4.307808868880259,3.7263984543935496,3.2693237931729513
16,0,8.422413841474494,3.211957695493071,5.185460061881736,5.368280402398287,5.163373211052381,5.399491851997153,4.106913655241943,4.620399969350601,6.181987319857493
17,0,3.0931765993509406,4.125338422818883,4.128400323264104,6.1253716458133045,2.0915859115053603,6.553948693427549,5.673111939080394,5.323493961942081,2.793691053069042
18,0,8.404207633216082,4.587498788515118,4.293215002620342,2.777358394795187,3.3706502751022467,4.464856642883453,6.765070822232449,6.171310624031119,7.293777632942367
19,1,9.861046029863017,2.088490992080123,8.354829335981513,4.640780297033822,6.05142015919177,6.465599830595536,5.329167481692494,7.3089345333493725,4.015818347822095
20,0,6.6901335226715135,6.58512702470172,2.0258921546148043,6.8014131861488005,5.32335933670002,3.741726939837686,7.190516993526827,4.09085228930218,6.713308011295637
