T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.364368031414726,4.509918605349943,3.3410756653155196,2.8873276139840374,5.711154771080965,5.253348478172753,7.052159337216663,6.065715440372037
2,8,5.285486026753511,7.733370425619271,5.365353693387918,8.415774426218594,6.94695504805532,4.035457985346611,8.923889335073058,7.182892439810306
3,6,6.6958169617924685,2.17503875894853,7.158045699001192,6.81349304937637,2.0416913891629567,6.621290483216124,4.1171799404558005,5.516076420442878
4,5,6.21228300038807,6.917376956195586,2.2602032313892066,6.079781385501116,7.8004260874184155,8.615097473820253,3.966591795195593,7.41155413566334
5,5,5.121394385111503,3.8344626734327854,7.350845120385666,4.061233399276532,6.031213442277979,7.529181867696583,6.291449667094323,7.926007715346278
6,3,7.488432509036935,9.529927163439357,5.265426598519419,8.214763260236728,6.134933762292387,2.130757660784191,7.568416538308513,3.201977845360861
7,1,3.0770981979078234,3.3397057564424144,5.913151099996428,2.392519363372146,5.700264999699533,7.905241799127359,4.101221669844324,6.44964436567347
8,1,6.631284804931748,2.4613280008017164,3.580392576870278,7.745900707361393,2.456324586318669,3.029284189884181,2.889765463828517,3.6284678312712066
9,2,3.1212128212376826,6.153692243690504,8.11183232126102,3.5955358628580996,7.761400771459983,6.614567192385527,6.077956470193275,2.4954126714682943
10,1,2.305359348745632,3.4996668078292057,5.043079695129783,2.202032465793165,2.1102600685063897,7.20669535935051,5.280778014993914,3.180571237944909
11,1,7.059562959668336,6.592064256963457,6.901009102475916,7.776296729024389,7.648363721029437,4.025926111017845,4.215478068250259,3.250990305243677
12,0,3.292555653922496,3.001252594577954,6.300201812729566,3.4562902207712822,4.613788973544367,2.4072883503328755,9.57021832311679,5.3531914069880155
13,2,3.1052181770142537,8.967871721100755,6.347814239137809,4.295962867431268,4.741636315914622,2.1256375131858176,3.860718949287818,6.821400789517097
14,2,3.9565850433842975,4.1948433995777465,4.0024375026681405,3.5457776858960424,6.876648806081757,4.192234956202148,7.2132028803859445,3.4445279428087074
15,0,3.372463810821477,5.3133230403509994,8.25498295385889,4.181046444749067,6.860216640375394,4.052414094629189,4.769660661859083,5.188284540006374
16,0,6.581332423447398,7.5279418177120565,7.31889002373707,6.031778374439773,4.548913137364739,4.123973425008736,7.096860328159586,3.0913315723597603
17,0,3.9182790933449123,3.0939629354698344,3.939416494067705,5.027168420932438,5.901117810223381,2.8666373481083682,6.914624763698336,5.276829995985572
18,0,3.2112875462531085,12.379340013294255,6.030065805436985,6.984038780019135,2.607867969010937,5.073670511143954,5.286383496241044,10.000625364956639
19,0,4.048469592053033,5.948969117334612,4.237100757570977,7.401669056010643,2.717565365418155,5.268710196862922,5.612707800610382,6.478848448477236
20,0,7.0668974118917545,4.093928854862168,4.849558634463606,7.342523261531641,5.540885669934622,4.883674103635679,6.8088238914327395,3.6041324304283737
