T,FC,x1,x2,x3,x4,x5,x6
1,3,3.7280695479195183,5.526217674337258,4.513298120462196,5.070195599181949,7.8751154189968355,6.435889486729479
2,4,5.847864687181783,7.2864749529984305,6.602802950699125,7.312595229047187,2.5090700638344776,9.842546665203692
3,4,6.150207083778194,6.505985694112642,8.639477071358865,2.464500994251294,6.151868956000385,6.153607100502196
4,4,2.3068888537439616,4.101205698236192,3.6372873598092963,7.788983641307107,7.214709933421603,3.0031206345282184
5,0,5.972448063475265,10.153008769056068,3.44378771864615,6.5357218671646775,4.085321680468471,5.284589853870967
6,1,7.999166556644264,3.009715956204164,5.600682832549211,5.5205803398855124,6.370625045278633,2.4518447663214684
7,4,2.084257483859251,3.100995103607238,3.840203261405842,5.948273392932764,8.970464006738796,12.081262672015786
8,2,3.1902962812920252,3.1164255068770306,9.935944250809332,3.0404287537168972,8.708271107788697,6.339419560937979
9,1,5.236953625876511,4.200969197302609,6.84198667611243,3.388085114435269,6.342773864929189,10.778502792733274
10,1,9.442410763400817,5.045557503019698,7.4911028970340405,3.4285061498962786,3.260550009596523,4.682139144596896
11,0,2.3236578025293095,6.41829838633712,4.932744554627483,8.064827669372644,5.156509303067125,5.4846138269190154
12,1,7.355336122386455,7.693933906322539,8.495266570235946,2.699014619440309,8.056485993556123,3.7471900395275197
13,3,6.861388610390618,3.4513741724287836,7.873993551910381,7.107975247225588,7.423881890987784,4.199163702564594
14,4,8.226553961554128,6.30624143126325,5.301502911559794,5.961728816289144,5.529735771439116,5.2223189079162555
15,2,7.950243828219005,4.37948880298505,4.01388913357761,4.180565641277052,8.478650526015437,3.583048145460543
16,2,3.3283749022795273,7.630307320959046,3.157322005505693,8.853688527284099,5.794776598256781,5.927853744818336
17,0,6.255599868754474,8.40909294851081,3.056117846323043,5.570819265993725,3.073088304197669,9.434471789428347
18,0,6.042118807626106,8.449052929378468,6.2414324561745715,7.205830049769791,2.218453880156306,5.742983234269731
19,5,5.848311581644149,4.887317000141043,8.146005121050536,6.41390588475091,6.756539546981237,3.8363104474773086
20,0,5.242134888485251,3.356641209130254,5.889757575501514,2.4716773137459995,3.0368155601438995,7.858848524256586
