T,FC,x1,x2,x3,x4
1,5,4.932716145429586,3.2501399290924446,3.1030194341073045,6.138367609237713
2,5,4.710934245436412,3.602606170063556,3.7538104106277466,3.4129162118885916
3,4,7.96685594952943,6.332384196411961,5.09849469863778,2.371418260283993
4,0,2.0930038758750764,4.455946985089355,5.250956667836781,4.074980976845047
5,4,3.8078768224674757,8.714201342495594,7.572900748026656,8.5209941233421
6,3,6.68197498245259,4.092857707352949,7.084983633641008,3.9051718299556626
7,3,5.140495351939238,5.297424952493658,8.681623061122238,5.869809542834517
8,1,3.3724518322112296,4.647537805691109,3.1802589479834666,5.1543745724949686
9,2,3.037256468953922,6.892419600318795,2.348386558510159,6.543381146769497
10,2,4.430858774131838,6.429500659758521,5.164148245758098,6.338775045222112
11,3,4.819185011621717,4.092670927202291,7.496383807685454,5.088766876250385
12,3,4.222649342144567,7.072528549571867,9.384587080325066,10.327266000880527
13,2,6.3184014876249375,8.309509501481541,5.8287444533759665,6.007333554712439
14,1,3.136681373320623,3.3901828274205794,3.2183073788878644,2.7021857854378957
15,2,7.191638796150241,6.59895529408595,5.207899683306057,5.015467539869656
16,0,7.000137049539823,5.061591162835721,4.712360014315725,3.3381833717373
17,0,6.419614752055941,5.176741027572495,3.4749490688999565,4.158875968818616
18,2,3.7495354539091843,8.140748789213845,2.508939093650369,2.8981217696264494
19,1,3.4393110967866667,6.746543194126341,5.065116204357109,6.302950625258977
20,0,6.402740641959142,6.3882584718051545,2.1202036328901035,2.8268250083670607
