T,FC,x1,x2,x3
1,4,7.0275634778192435,3.4308880147339815,5.371196986243974
2,7,3.7094950295727482,4.157653696180427,5.065269636795415
3,7,3.709147860545004,7.121695105416937,8.479673997048073
4,3,5.117328237074532,7.336346226424771,4.186423080161527
5,1,4.00962691940777,8.028603190249058,8.735148161909438
6,2,6.164893819247746,5.137591813556911,5.907927955212178
7,6,8.199382532690924,5.658675176416279,6.491549065639185
8,1,7.332789575100293,3.3683020463675715,8.293133935656607
9,1,3.8481161192491005,6.42084259116872,7.688511589622458
10,1,9.59556998286659,2.054153014431826,10.125465509441296
11,2,7.635633319537813,3.908240018048608,6.79682353910761
12,1,7.0683038118683506,3.5490778902610423,6.038336229650498
13,2,6.974033058536893,2.1321738890284676,5.0115035357841275
14,4,5.723987477346202,4.703302128289813,7.385304771641417
15,0,2.1887220086071273,7.447897951078953,5.3772716832712835
16,2,8.138460869660793,6.604605043342824,7.220893491712296
17,2,9.943256639481536,2.643652216503,7.097563634079149
18,2,2.3861130596250413,7.09135378337435,7.392089486214566
19,1,4.150868471798342,4.287772224329004,5.073927270809984
20,1,4.897948807663636,4.1206886138052825,4.110521502597229
