T,FC,x1,x2,x3,x4,x5
1,5,7.289276405464183,6.5803224523476,4.066256449854723,5.307789631646597,9.227427895303942
2,4,4.150674859505641,6.02351258552105,7.2378181589904305,3.102082535015431,3.442018007027337
3,5,5.076818380842134,4.274125127525615,3.5176869452323807,2.526458517760665,5.4936627742765625
4,2,4.664478292080126,7.524897378716839,3.227025896752563,2.6203349860412195,5.04270152580885
5,4,7.046713955498451,2.631008042481742,8.347247851486939,7.052277959395936,6.464576194485863
6,8,4.219996859456935,5.52068026935672,2.766681725763348,12.127682534556644,8.21646456514499
7,8,5.829333653337468,8.143248044835786,6.368738393961922,6.180011447032768,3.744009756836235
8,0,7.344532916611495,2.937421763773351,6.059165949057754,2.2924138776529523,4.965742237791725
9,4,2.5447004550089765,8.974647363475405,6.0974656610521265,6.847511562157523,7.560714437911455
10,3,5.194633332830325,4.3642106142325385,8.953318853711036,7.277348648932693,4.00549161846978
11,3,4.580931248349394,6.036480301160214,5.202777554072188,5.732182266051309,2.3830613386905393
12,2,10.739684323349893,2.8592951413895493,8.309600521574978,6.259743537465301,2.4751279522673055
13,1,6.445061047212129,5.528253369188036,6.910647215536239,5.867031552600776,6.144376898138532
14,2,2.4610154720361583,5.0805824953333465,4.95527986446206,2.0152714179017424,3.1223788984583174
15,1,4.270185397070563,7.163098764385897,3.567694712436436,2.7818671544679754,5.470419364242877
16,0,7.850241150887557,2.6270316168265935,4.41987712362812,3.1331242314792003,5.008055348131585
17,1,4.31725861810242,4.180284057791296,4.568522918619799,3.839228928548869,7.576862448200339
18,3,3.4879862929829013,6.022450479042735,3.326480499887106,5.274074391314089,7.8416663989115625
19,3,7.097767022784083,4.6471316951137815,10.683679404536079,7.053917024671837,7.522016311652652
20,2,7.318811139960822,2.088635130537404,7.585959606815623,5.531267458275149,7.572243263896035
