T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,3.0085012610922366,3.385223791130431,4.553687108646164,5.619521925686497,7.226886952705938,4.054909631532029,10.792734748657022,7.095119276551517,4.262420095357907,4.768961648318841
2,11,5.132705171915167,7.0900601242913215,3.0096169374655086,6.20238987004616,4.9180875618583375,9.879380924764831,5.923193561945137,5.754062296151723,5.567423731224837,7.477681352587034
3,7,2.6763174730381865,8.579477132367387,3.5028072728579875,4.2315159796135795,3.195389458475786,8.666470839704852,7.092286829968906,5.323920114728658,2.6065533514995654,8.670970773907511
4,9,9.366463965982913,6.3887338884746825,5.42349474788671,7.5924035672367,5.132395842229759,7.646883960272248,5.344193612563691,5.603143782525928,2.2568118222279105,6.677808679167072
5,8,5.2512294445976435,7.068453359543068,5.059523593469106,11.33633854943906,4.527457381648943,2.374657762145401,5.220656948366164,3.0037282159489918,7.321833482075474,3.4611490797299536
6,6,4.5701269999160266,5.307779918741437,5.535665083156527,2.4284739064875334,4.831432800070841,6.493415909252931,2.1541981596970032,4.191629372325121,8.040349546286128,10.339676220705535
7,6,8.825180455662053,7.653228122037155,3.1781324510463493,3.9788051679532916,7.559808125026597,4.40997523717168,3.580514731085505,6.522552006637212,3.1267379242337676,6.92161314977601
8,5,5.262416566976434,8.075467005101721,7.452425843421463,8.115630065395948,7.167347155125957,6.991658186318542,5.540655521473093,2.7012544661838334,8.815165322473337,5.356994262657417
9,2,7.263679750667877,3.041238392927504,2.9498234107013817,7.108950793735629,6.1764643926283425,5.165827041567476,7.28791508775912,4.787472595961918,2.600523890610071,6.830003197856321
10,3,2.8878116890960444,7.004843614736095,3.837464380300048,4.190981290608931,7.553942177025725,5.882111621689565,6.467312170319348,8.360490242579957,2.397943229185744,5.216709688555194
11,1,7.138823045912517,4.161844930585268,3.5403950413828342,4.813617384122655,7.635927152755356,5.037748243079957,6.567452651244873,7.659464357207495,2.321924802735584,6.692538172573129
12,1,6.611767876813091,9.53983180118189,6.964420900439653,7.602190606451912,4.297164068640823,8.234052163859785,6.861756846082324,6.09939888379998,3.0034026819691833,7.224584123907232
13,2,6.205980820811285,4.599643892768395,3.1185090923638454,8.209060031200929,7.060691179295179,3.5855099698823167,3.2907415584821886,3.136717050133419,4.152375579502235,2.972885203680934
14,0,4.412064099380947,2.1948460534179444,3.5886114968476157,3.755848982845402,2.112696229130526,7.314369513766645,5.911241025652471,8.204233447914312,6.404623676658352,2.1108223105342465
15,1,3.8773121571530575,7.224389692863984,3.950816977460715,3.243551665980706,6.143550134028901,6.8815054195389225,3.8549045695718838,7.4663948171462,6.326263509684564,4.99852163494881
16,0,5.021604942774037,5.944007696570041,3.4383192394818782,6.545651171765725,3.124637602759348,7.75568103811756,6.339039629555919,6.0700711104673974,4.210538143938598,4.725335488850391
17,0,5.152122952747335,4.372286293135374,2.199234670901176,7.58566485995265,8.781585505651641,5.483968516800244,6.748981089007647,5.009688147320742,8.103306796782135,3.683972240000352
18,1,3.77641173339226,5.934806886650292,2.344072815366495,8.438504004853296,7.607066469094894,4.716913026471493,2.442134110773143,6.698490222482339,6.128400168646943,6.63469515108371
19,0,7.456587438157418,6.826388720169768,9.447870407195026,3.737742894170518,7.010268262328734,3.205513157077134,4.105337702357139,5.13285146272602,3.8251083395521324,4.076290794451785
20,0,4.452121399859272,7.8750406476066805,4.138623874225089,7.027794634344453,5.228192333578533,7.4881575919108085,3.898749064509912,7.337487205247243,3.0987782254151544,2.572085500858256
