T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,3.61019582267098,7.559870177265039,5.382993165503201,7.4117337830345305,6.42190908964464,4.405591583844687,4.15329716012198
2,7,10.82333190030057,7.1172463376101165,7.651086389805172,7.7128299750750475,7.265582151013234,5.985311702047213,5.399478849587186
3,10,3.15048621003145,6.370100387268334,8.574033549968167,7.727016301292169,2.725995340187863,6.285432939272775,5.647127903158737
4,6,2.1797264728187464,4.133134016820641,7.104470266661659,8.687282780646283,5.831303301284057,5.728655167150869,4.412278764733706
5,6,5.08649416726307,7.015871612177777,7.056937622947547,4.534410866583269,4.592441467594798,7.004850353618766,3.0309518195065603
6,3,3.378882713243083,7.313645914129454,3.6000819055341635,7.769638347212839,2.7553077191174538,2.679109528658716,4.229732908125853
7,9,4.6225403732564985,9.183375126035802,7.385862436219493,3.791469587323553,6.330775505357574,4.474833301143386,2.041262942346077
8,5,7.477101832970797,3.576086873412192,4.545338773457754,4.795548225246059,4.8281682079363915,4.7419689232421725,4.135559852389326
9,2,11.250646302233974,3.8906530323217274,6.134460107596458,5.297434703505983,2.6298534974193872,5.198586417415064,3.0319359412599605
10,3,3.300717219328395,3.065634465986815,5.376619854810391,5.203500675780096,3.6362481963561635,3.2326136115158604,5.927350294307228
11,5,3.8022046191538035,7.8268293423813295,2.27188541446943,7.048582514368866,4.365066879286837,7.465325468069683,4.674475026350079
12,1,6.426349898952338,4.444661933765609,2.531309902806661,3.244908800446666,6.448020735504556,7.264609673055903,3.0543462648258646
13,0,5.88137628318643,5.488380880401512,3.525001641647272,3.9954297303571913,6.896767989662402,7.576276737056173,7.5842493429450295
14,1,3.8542784165883646,7.681055550770681,4.7063554622798,8.011831032595301,4.099315374313943,3.817732565911125,5.1932119975132505
15,4,7.42748503834043,8.146614937793215,5.173357359364296,8.49368123702033,3.4465029390772974,2.3248704595345706,5.730824176998939
16,1,2.7923486678123317,8.362714532959439,9.193323948455674,5.4934186235742155,3.5387709195435586,6.295843128009573,9.468498460272288
17,2,6.569612335411341,5.448950525564378,2.718781802434399,4.092963976915306,6.8815093273415915,7.926911945570641,9.075417147961756
18,1,6.905559264802365,6.454574097137032,3.4679890815997165,7.387872301020629,6.32357359939701,6.5629525973524405,4.069452255893032
19,0,5.7334439108917685,2.8917475767651966,4.080504832421544,6.2396426796599185,5.63218021287101,8.85083187229895,2.2082990033364434
20,0,3.154175859775037,7.230223883891284,6.4153625910389565,3.8583312621804753,11.772900024851602,4.393239499815197,6.6348388990194715
