T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.771222399340988,5.3151998242755205,2.204526933009585,4.418621983926279,5.991261013378162,4.597549650146895,5.934982060002721,7.439260892971778,5.855810948637026
2,121,4.7889064501307255,5.360324602207765,4.338398630731028,3.542118787478378,2.0631387100943757,10.060217401309263,6.036765165087491,3.3907596788709844,9.309114176085666
3,4,4.177495683289356,4.106325673004525,9.559327015077027,8.800931829078175,3.068051406236329,7.393769947513024,6.5858425378985,4.317304366298692,4.31883933994504
4,0,6.11687685061331,5.00743118599577,7.918207057184978,6.423127360312746,6.508492591378946,6.347250760219291,2.4938172515812886,6.338868101379777,4.74424279773406
5,0,4.105901451760655,2.645978607363009,6.024355111908669,3.2512851669215506,7.228525344260156,3.635493143244324,6.671087161598237,4.371215329357577,6.452819494860428
6,0,9.104349247278947,6.09698611964291,5.742087302909329,6.649728068202647,9.446193265155234,5.239391402362196,4.424487450948701,8.861062817077448,6.5375302084402716
7,0,6.772047125447045,4.249799103306859,4.546811495000534,6.170866708192272,2.0147723269308213,6.529167858419402,3.627629290436914,8.015987658035105,2.563816404686655
8,0,6.473991732925975,4.1017003715085405,5.801081049234415,3.996480752670258,7.49614454388018,4.427959049336503,3.3883321961210138,6.684217701914362,4.539647898941014
9,0,4.142739154627982,2.0505590726281393,3.0562150004043125,5.394052149232278,8.896127533508936,5.306951862471077,5.754026971779508,6.175919974651924,7.552495783107566
10,0,9.17844608906439,9.497259044763593,5.819098343355483,4.754914422388529,3.314030781913475,4.667584629613392,2.117443371121816,5.296047177130985,3.5983763146472842
11,0,3.0865479379728007,5.851987062441302,3.0718747006015135,7.293702485107372,4.579140078856715,8.184725996386867,7.65259245665259,8.107723437845253,8.996949151739356
12,0,6.374387181082199,3.6945211717944524,7.3313387977526485,4.699051244525368,6.1745614343926505,3.4452758992525747,2.8609108879676475,9.062972536142242,5.1566315896533865
13,0,6.532220895745369,3.197229266533925,2.7008617718831713,3.784934510070653,5.8980785550034565,7.275597445460782,2.812442024378214,5.123546575367615,5.679532181870461
14,0,4.308041953798631,4.360132604042771,6.085480563251689,8.378479141059612,3.2411058716745997,4.129508153425897,8.427203855323592,6.974984662661186,3.17589552678232
15,0,2.554721126511488,4.682627527354397,2.37587747206706,2.664033068482541,6.308163526945275,9.145793251874677,7.413305868366526,5.328485741402094,6.204525788122585
16,0,7.4208534878991275,2.014680365242473,4.6115717618303975,4.866728998884805,9.248821811116642,4.403005025334677,7.748566231906199,2.515846349008232,6.507522713735835
17,0,4.305859056286865,5.2132204179387305,5.1208308462417795,4.212443208461845,5.266201238641085,8.071879313156055,4.870936066365065,3.1708923575428916,5.92903297938911
18,0,5.669445516123911,10.630934402459243,6.095402470225743,6.804345217795213,2.0943025704661102,3.9153028284081897,6.012192340289102,2.8817774874235322,8.33637006810843
19,0,2.465776468722598,7.11013792280626,11.624745171946039,5.94909919692037,7.35869519018148,8.192257357474954,4.794827896924873,2.5759984114676246,5.587396240269156
20,0,5.544123719777275,3.366992291106759,6.344576239053264,9.267974783390017,6.149152885246435,7.363857503054224,6.60460073222651,3.1466501007021543,6.754530524661453
