T,FC,x1,x2,x3,x4
1,2,5.34437728064225,6.265952184448086,7.006470040865261,5.136277380281193
2,94,6.020008809914018,5.750712602437153,4.666348893018089,8.757441504726595
3,24,2.594022156149107,6.118706440518564,2.4493218628451636,5.902492282457405
4,4,10.450735790801808,2.084620330618503,5.541070295654756,6.547512067796735
5,0,3.857677644640705,4.810655741785016,5.205666894306383,7.548407929779204
6,0,2.0204675027461185,5.247490803745894,6.118384593795993,7.735194496600862
7,0,7.573437315780308,2.1219858368232423,4.326816317821828,7.266271301387382
8,0,7.7023254083526,7.037159353817799,2.4190190080349474,7.352548865622614
9,0,11.061077157529603,4.54065112739958,6.550345800750907,7.845970953354015
10,0,5.114180432888631,6.534504895589051,6.28084707551641,5.464036998442179
11,0,5.2953429357429265,6.770800732932365,7.200519143359477,3.8178121534299354
12,0,3.789931998429717,4.3809972972102855,4.2191138112178574,3.3400659660996315
13,0,4.575136889038655,5.000645296430391,7.079046300137055,6.933869971737823
14,0,5.159521933847386,6.918609842919106,5.1720201291809715,5.651271531470662
15,0,3.011256053190614,3.0415480086238533,5.1488800247782605,5.067518924081538
16,0,7.291493998362682,2.2619254914600506,7.476208040042973,3.5795218622901377
17,0,2.081692725756154,6.664863722683367,5.387730040737361,6.4465209515039
18,0,8.996864732381082,5.25346516498893,6.309689453071146,7.362392870053004
19,0,8.266887154522149,3.2648898705427585,4.245891369333844,2.52467385801977
20,0,3.408066029361744,4.040667667851175,2.1147321243643304,4.831251677365432
