T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.227682150408678,3.6120888382474146,4.469282794286566,4.010268802053934,3.1527812082654036,3.3823953816348897,7.132515362790423,2.201777618024259,5.068312599643192,6.144902314972284
2,92,2.7795254203992665,8.007757328197572,8.142252479878792,4.151045711182589,2.7349460551582614,4.79227867606095,4.70059535492507,6.8615039936443605,5.135998700660544,5.605065116371188
3,0,7.388622176039921,5.426652914335273,6.337602300687586,6.1099217552044855,2.5968638020550134,6.326828630278203,2.369243895997452,4.246410671716984,7.283529102742324,7.199049047668719
4,0,6.490572954305513,4.042954742084079,6.2480425457836075,5.703587746994112,3.737800667910279,3.5168412683760018,5.7119621711663005,5.516744965974793,4.390137812318124,7.717586961573493
5,0,3.7865589008825022,2.1092485165197075,3.2495023618385415,5.764013410738769,3.32794166644319,3.328449428009858,3.2601300280346552,4.906371432223595,6.022896603118598,7.880373686174722
6,0,3.1098459367561664,6.3141246545578165,3.389282484703058,3.7612830298504853,8.774181329215695,5.82507458675534,8.066046922379673,3.5326500126924163,4.392721715276315,6.273194412431205
7,0,3.4481540422719372,3.7987532008884104,8.902824368807401,6.474202541040224,6.08065023879885,4.304865920140214,3.5227875121101526,5.597000441562038,6.262626970414311,8.344991290981746
8,0,7.032970413636931,2.545185955630549,3.030181028610102,7.016088344780152,9.029072043001603,4.573226196848233,7.103945872380589,4.112932919490419,3.514476600605252,4.679420229807676
9,0,2.207347434005028,6.175130264394365,6.229732078318788,2.488187528875916,6.048638405150519,7.018839365651123,4.172836247312442,2.804484418645824,3.1793710197686593,4.273486190043892
10,0,5.0935303370390725,7.634286908184921,6.364863170474305,7.064458393683633,4.993375927883798,8.719422987745098,7.080728031852781,3.6956055349950763,7.356727519240249,6.5221790770452195
11,0,5.045599526978437,3.380477992530563,5.883379872454936,6.089520826400818,4.79185870610725,3.129972914723666,3.292688496835466,5.4230137591894305,8.193876006903238,3.2662985434983045
12,0,3.1277788403144284,7.621024244818366,8.18140082923935,3.868920460215923,6.655554322738891,5.016871511962989,3.6935643427193066,10.414100568775638,6.89734873864093,5.064345128020175
13,0,3.11678038892071,6.584381574803545,4.466365939969812,7.080627118433456,3.340244550705465,2.502705316966674,6.328325785957789,3.309261104681718,3.9968739650771234,7.743697992448214
14,0,2.110155713416566,11.106814707001543,2.306732498635268,9.507133312461772,6.690665976161393,3.318388428687213,8.701979327761551,8.402620178034834,4.668258569195747,4.509308719250002
15,0,4.384073068134074,6.958521894923885,3.8355523150187714,5.0298364987551345,7.46409718753654,2.5253209143868176,8.191916962888005,2.068058965691666,7.492762043796183,3.775689840395083
16,0,6.358068180507713,5.531373299128659,5.992116437192125,5.6029994635316145,5.02645185170697,6.094376130561069,4.3129195507046605,7.249082410524741,6.148717817819496,5.123477549936461
17,0,4.068293154507543,6.867328449394034,3.3666567730548085,5.365502915321401,10.731781874009483,7.198845078903071,2.04895880249411,7.056173317677906,9.284106535688746,7.610652418501329
18,0,7.79462343465513,7.4238959044275665,6.956856332547129,2.6800863991882564,3.53296241586311,5.407549258004896,6.033100761476012,5.174147455806057,6.797604840157165,7.637105474614145
19,0,8.144952629935654,7.4605816290789075,4.995382965799605,6.323881094799227,3.647234373247989,2.8711914946121375,4.137211213053784,6.440213824895541,6.052008200246067,8.770506364191489
20,0,5.636971778374184,2.237370391614875,5.050861900312166,7.188331805246743,2.4542813549446607,6.628653669671438,6.234338670785928,8.245234509197735,5.079090213328579,7.165239430242127
