T,FC,x1,x2,x3,x4,x5
1,1,2.6195038164936264,4.39535236870142,3.669870811649231,8.366100678461006,5.592004540247926
2,93,7.326042308083145,5.36808727008308,3.0996071962985923,6.008247296816679,7.794051405515063
3,8,7.815606126640698,7.885373173480448,3.8031700320242066,5.771733135552622,7.694820845839285
4,1,4.320911476856417,7.107336037431652,7.8683880731339375,2.1670563363328657,3.4121346402217725
5,0,5.455453504729299,6.184332222977888,4.960882598945577,7.855225253420702,8.518331402656734
6,0,5.0079266620005845,4.35436610598884,6.283096653458227,9.571280061829711,4.074903469842814
7,0,8.420114149645496,4.040166053722665,5.532981264160708,6.4074495928331014,7.789171004920737
8,0,7.223649510230878,6.383261867679719,6.259006874981836,3.1310648893980426,7.489356077650464
9,0,3.5510622700266263,2.285880949755846,7.560445198734788,4.981421951304433,6.895474963892783
10,0,4.153790190938757,2.585061816279145,7.535237313757205,4.130181926948974,3.5813827307294552
11,0,7.285996286892434,7.352417163566519,6.483801549733249,5.403216362304675,6.135008415315781
12,0,7.054050768261966,8.758429224316023,6.50050922926397,8.63357851889031,5.344023986459167
13,0,4.043718910320369,7.026773363988572,4.2296898764397,3.6961898053279576,6.378921057588613
14,0,7.006790858636473,5.6406169358154905,4.5450852661629,7.468726677224302,6.972210624157173
15,0,3.3547937629055395,5.248291650141435,8.149028161434188,4.312045801500908,5.1962520514794015
16,0,5.984010110882756,8.238396862788814,4.620607485909269,6.648247268567707,8.299102005800844
17,0,9.488589701366593,3.1636307775598134,7.96616531508733,3.287200698219366,4.43516286364153
18,0,6.177942075130479,4.741925709867708,3.09156250049634,2.578516988578076,4.149399941999439
19,0,5.40588956227546,4.170966654164845,4.8856968463335795,3.2697410250820056,9.892360077762717
20,0,5.183007106351817,8.025233568956128,6.8571996622882745,8.323587755029942,4.017548781410241
