T,FC,x1,x2,x3,x4,x5,x6
1,2,2.249697430296882,3.184406562684362,5.005429215022852,8.205500608244229,4.123171852826612,6.6275232380164
2,93,6.3300635490454065,2.2539411140904333,4.16026277105554,7.216435171625186,6.831409347138337,8.089323263534663
3,9,5.361744502636908,4.310265147711999,6.058718873493767,10.7763398338336,4.890321979252257,8.134081485057768
4,0,8.021396208056485,9.219293790199794,4.145711601820891,3.0624860667255267,4.917730028649619,8.240928509605487
5,0,6.629941066774894,4.125635357195966,3.330713592747884,7.554353001819614,6.05381002152458,4.3303596148227665
6,0,3.2552667405327207,3.810084959543328,7.320122316483665,2.5525161355321195,7.414313227132878,5.558094195137879
7,0,4.1694343564707905,6.22038833996611,5.428491490286627,8.568992721779349,6.180959626128861,4.106707546419446
8,0,6.888518591942519,5.847435497888693,8.755413621896045,2.129942093401823,3.5620286018477567,5.046036864694851
9,0,3.3066393806360272,6.150010892730205,4.366870308681427,5.84706618046767,6.283595740019146,5.701400758703622
10,0,4.386729166217643,2.6042475760687585,4.192709840143348,6.220856694777899,5.29387292760311,5.85389128282255
11,0,2.1289312414280204,6.225750905989735,2.0055691769673665,6.472150374501796,7.361109636299138,8.238520291121986
12,0,6.4457241985279286,6.155252387262734,6.218846194289726,3.8548683564754116,4.208393706527978,3.488273631205596
13,0,7.099996438321586,5.206610235500902,4.054680658716818,6.326584331267718,4.328680874734097,4.251390307782332
14,0,7.91028516141425,4.065821295819566,5.606375572879916,3.2691945372370452,6.051268340281413,8.289118532655207
15,0,3.5402052540578777,5.111040619515879,3.4223125287302407,5.336245313050433,7.584777010571946,6.723346088192826
16,0,8.3081832053847,3.483366800355523,3.2427511444654415,4.2613337216291445,8.986783268025968,7.808264739109674
17,0,4.177876728585924,5.708462854488325,4.369665000061248,8.641537293864733,6.182357733387416,3.3711222348426526
18,0,2.7476442968580344,9.301247228748629,4.175840758970107,7.174389294179978,7.47665956623386,7.123171211290422
19,0,6.063211948557362,4.988184840941427,4.550421776350731,4.104770615866209,8.481041837400067,5.169406094971788
20,0,2.307681513078163,3.485544120972836,2.322378488541373,2.0188260399655142,7.945290340006012,2.247442778801226
