T,FC,x1,x2,x3
1,0,4.94200692437106,5.05882922521019,5.189065255092313
2,84,3.0544303147758343,3.0662676801424693,5.031949372342266
3,39,4.41390277534784,7.681700884574627,3.5883096487892243
4,12,2.0442863744063766,6.1484170885690625,6.300402250278291
5,0,3.243309008012093,7.891986209346865,2.548352974050715
6,0,3.2457078480671586,7.4478256196374995,3.3826413459722535
7,0,6.63096237398507,6.501741471701276,3.337391713745421
8,0,6.674326128602474,5.181134934083551,8.088950068774697
9,0,8.507052570103115,5.727188496293986,2.100192626987731
10,0,3.765782484661102,2.9192682274400257,5.477826722441955
11,0,7.041876455842629,7.863537459874985,4.336216781328791
12,0,2.793493362739011,8.090400819507439,3.220680655506094
13,0,5.956617195392091,5.433949734095476,6.3156384551141596
14,0,5.709290723361963,4.359403540081777,5.315724856393059
15,0,7.124270925540252,3.077422161741246,9.528004330073909
16,0,2.153321902983261,8.15041204930128,7.210871225815373
17,0,5.219099288801797,4.103587835144143,6.875524490549503
18,0,6.02196398908434,5.602302879176698,2.3424824923459755
19,0,6.204865130768058,4.261081814468418,6.579492114104404
20,0,5.659292522949892,2.3276716396767205,3.3432083362480993
