T,FC,x1,x2,x3,x4
1,2,6.2886034463768645,3.534614832466308,4.208745400853544,3.94660764026277
2,2,4.189692224956712,2.06357381539986,4.442929480852425,3.150771418540361
3,2,4.2776602984636645,6.637544558853151,6.012270180627148,5.450410185235879
4,7,3.48763960487942,10.376592831690122,6.564209393647509,5.841576289711079
5,3,4.010292726288666,9.062333880139898,5.635224574528242,6.1150886307429255
6,5,6.847431067616476,3.8436977723082175,7.136057007734258,7.246486354197412
7,5,7.295452490273866,2.5147884231433917,2.1916118214625495,4.248816663860178
8,5,7.114158456933934,5.789673836455526,3.0863126157977145,3.433167100584659
9,8,6.496113533330748,7.558357465241821,3.4343139457179186,8.455238380414434
10,5,6.117943791806698,3.0039228265006943,5.309095937946955,5.325130995081294
11,3,4.190938219284028,5.6797003472515915,4.323770558260965,7.173756788491082
12,3,6.197206253082774,7.258207059050149,5.825450768733901,7.491408697837366
13,1,7.546495773448506,7.51076656242421,4.509920957590702,3.306808657593254
14,1,4.567252223517627,3.4071042382071197,6.170898988498894,6.3424299775856525
15,1,6.700697272220553,2.338053321224589,3.983137413765674,7.012757234861589
16,1,3.9180145633118326,3.0753922086109307,6.090785131490222,3.88014013291715
17,5,7.216022070027052,3.73284675610648,7.131666486752569,8.209631210158674
18,0,9.078012036076833,3.1785645637960367,6.1612733621149465,3.6255835002309986
19,1,7.549356909901407,3.1502179253027047,6.266179507284024,5.232933012706058
20,2,2.378602183180241,4.065868199532903,7.159797721183159,7.5917355406618094
