T,FC,x1,x2,x3,x4,x5,x6
1,0,5.355943189006167,5.000486212097721,2.2255547664163706,2.8132399139795714,5.234758534303957,7.091174390960395
2,4,6.097866463953955,6.7709078920063925,5.778129035988845,3.6527390425010355,3.030090146127886,6.787797038405448
3,4,10.453104553659397,7.555292420336826,8.069647341149654,3.7754368195240486,6.897736501410087,8.103563047653395
4,2,7.246711095783942,4.448920182362761,6.440027113948284,4.884202801785139,5.452398309630635,4.59045938099894
5,5,8.087129000820326,3.070686807658654,3.690235900801704,5.3989542980744165,7.095812733694907,7.122837406104937
6,7,7.405454025257166,7.590990417391476,2.3055226438261323,7.327391471679606,3.4828200714981885,8.23534942114323
7,4,5.712931976369281,6.677409130541273,5.378394250183035,2.8791668431592656,6.112596089586656,4.030310079980007
8,8,3.5334967569639533,3.531419267574718,9.286045028400178,2.4897285339301307,6.401097153456925,3.5137166997826377
9,5,2.366614678258828,6.39966145533404,6.0238998547499545,8.751969081451662,6.812724593537795,6.135623644994613
10,6,6.653146486509429,9.754885781578878,6.038659563335828,8.647458640021407,7.269182134832976,7.229038008784765
11,3,6.4478827909694445,7.393511846593079,5.320194050029242,5.115959789640687,3.2873269314062643,2.5408997640567517
12,2,5.353285762281024,4.989239323886206,5.792669379964298,5.9934162695810045,3.319176069721827,3.227175128821816
13,6,7.380703976586111,5.145354351782829,9.049413263542753,7.4673958611033635,5.4044219432830225,4.304493026298067
14,4,3.096115656609587,5.995594720707278,4.597514912295002,7.519599136342194,5.230978395183703,5.919862290693827
15,5,4.763288184651857,6.114571724612792,5.065855881856743,7.640539696483029,9.490066070205312,7.407414997255797
16,3,7.280627131150561,5.093167199766749,5.601847592146816,9.415692917012306,7.591532556830538,7.662830211883017
17,3,3.4783178849959766,6.04922853564463,6.3866022167132686,5.283197458794248,5.00580592985264,5.719961458779148
18,3,7.290604758254281,6.600855591340174,2.9837502829691123,6.207971688776809,7.137857718523483,2.136493717456495
19,0,4.024568276709012,5.2757771730873175,8.126942116280972,5.2039232438986485,6.603808906798312,6.787849893234039
20,0,2.3936673060390725,9.545894630462392,4.7511742925868825,7.450976940865895,2.4961980724628843,4.036141469710938
