T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.15467188571013,2.2013379266108597,5.0858076739949905,2.147827437257912,2.950518003704387,7.128558663516416,3.397843333941898
2,1,6.1789145325213815,2.423987985104141,5.06973251538407,6.914779793608573,6.024066819685382,11.140709713804831,8.038290895435601
3,5,6.0258664194395175,7.022640420072978,10.15923600047999,2.827325687834369,5.3257720290040345,3.7644670396593654,5.058377832837744
4,1,5.814201081995295,11.602036691076826,2.803589410434912,8.387649259516733,4.019848533087214,3.0067080094060237,4.476914709815904
5,4,4.20740407658072,8.220324031966154,4.287039258306688,2.354779783195003,4.048320106836789,9.615208598866548,7.165020374219104
6,5,6.379222309323282,4.483420638871006,3.747690655251025,12.776532863149221,3.3733364772090706,4.985867318013201,5.357663541803154
7,5,9.25149781924209,3.377392239049302,8.617832903176382,2.168758649579539,2.31933721654441,5.963082905614327,4.5719528323216885
8,3,3.4542555117148024,7.576263489447138,5.488756031667724,2.73007556395479,7.732987509977603,3.11044380687407,3.515587266833249
9,9,6.632059871837372,7.466751359099678,8.339713670231397,7.030076309426499,3.7455722239742704,7.5464206887397935,5.588693012009723
10,5,5.496217095442618,3.6661829658370255,8.263344238098064,2.8812740776244152,3.792111344578027,2.0987766292137704,6.1479888589542675
11,8,5.221295967260138,6.362084971783415,2.2840335242562615,6.05606419661902,6.314260509547923,3.1959655409794,4.998904738295296
12,5,6.063539732954377,6.273092391131132,5.275913581739598,9.062204139533794,4.213390791544581,7.459862330785954,5.377092718677995
13,6,3.7635290018681102,4.735211462980836,4.735688745980853,6.790624727728026,7.797000409683291,6.300053871811336,3.8634220618827
14,3,5.0717925046430095,7.467840026484107,2.3302821728939582,6.071427769765369,7.281222225755917,2.033072232375819,7.124805741765173
15,4,6.017104268440044,5.4362307928075255,5.600189989141535,5.972219454662108,6.631591180536148,6.466083055177109,3.8528188633601115
16,3,4.071579659935546,2.7446866848360765,5.245888445487933,5.052092603386262,4.541222791879127,6.751224017200022,6.865195583778982
17,4,5.9445614046544195,5.908428537741448,8.239595841675545,3.7326278691924153,5.58946081177414,5.718474464484753,3.1458952705336216
18,1,2.0783932431141827,4.119182989112339,5.941346612754069,3.415691455245869,5.79695593321124,3.9532627833047282,6.196660755940371
19,3,6.548931715926392,7.1800843078022325,7.445716057048383,8.379851679967745,7.491483336690109,3.706726304663815,4.660266603450645
20,3,2.9259503179445923,5.0747136772460415,2.7984071528496814,7.465458692737945,7.559924901750109,4.883834894674808,3.694247285803547
