T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.0392795426114874,7.12956860427991,3.0410189588277303,5.449200259968352,7.388036796261936,6.553411233183976,4.31344735583571,7.27887457237808
2,1,2.066595319366175,6.402170289184912,5.415853451684987,6.4829716173550205,2.1081645051506177,6.049914677961944,8.042605578941092,4.893105371414103
3,4,7.183786033169657,5.957157003700489,2.2340820521679747,7.684014186121374,3.250047852729941,5.311317045531975,5.338053472239939,3.948537630980901
4,11,3.839764922219248,7.555731097126381,6.421023652203301,7.079952396286648,5.859286713735942,7.140403002908676,12.044935559646202,6.404744330856461
5,9,3.269737374102609,7.345788813565141,4.879772733590811,3.6969264196092624,4.14502982647369,7.036693927394339,7.325437855222083,6.344357334947083
6,9,5.0597175204713825,5.4604217022303185,7.173015158196324,8.175454941854602,5.279606056507718,2.903436716678546,3.1540070795800492,3.052879717283723
7,4,6.625191303126413,7.3650674660151525,4.112298170981722,4.098686131528702,2.4014641495470492,3.4100113729542665,3.0613299876654874,5.47195833273864
8,13,4.569796651940889,6.2338704916935646,5.8911691290153545,8.874555826131546,7.316156441410435,9.982325202760265,6.4971999860924,3.0640950596744516
9,13,7.6986572116372765,4.759621236515848,6.669177761413592,4.93456907392396,9.30682646817737,4.37250720227541,6.129890115824334,8.486398001545055
10,5,5.456237285632783,7.4601735096618285,5.354843389913716,6.553975299395575,3.719114928431801,7.468662132014676,4.006860257092861,5.3699603148210375
11,1,4.396939134454483,8.057617560619573,3.850212681699368,2.16880188435065,5.084553598118575,2.0614528164813954,6.102033382179137,4.003605264831364
12,0,4.272531800554861,4.454410734565829,6.126012222620281,6.808256855152221,7.850570507924516,7.936154690697209,3.2298026756943923,5.514564106775436
13,5,2.115886292885011,7.021507462109262,2.6020202518066977,4.668781178900058,4.494684592243853,4.5406116475130975,4.530223131215376,3.6858936240796645
14,3,3.6845916435213004,6.337142602439524,5.02051463497154,5.377724259679866,7.100567641446156,11.607587431917642,7.173531857694461,5.386963978559908
15,3,6.167805661931858,7.763598797006765,3.50285961940443,9.565950270264874,7.880204441244989,2.427840047060644,5.6187698532286845,7.425405040192296
16,3,6.4117780322329985,5.54772328413344,8.005009488594565,6.663994119524029,3.7842820099772467,5.5047920876870835,2.2390181095926023,7.038214313041272
17,1,4.5090610567997,5.143019018857562,8.475426449482901,3.3750919657713534,5.834128879911406,5.074841281321405,4.738692675377102,5.1278221498601155
18,1,6.2386844094590606,5.215795168131153,2.474956632993868,5.720683699810579,2.6903963175966354,5.248331535243942,7.546691151270679,4.422114262946897
19,0,6.106478112537875,5.728817322159158,4.958750596988768,7.412088969186185,3.4597430073628286,2.9502665794896092,7.326752020624561,7.732465081739086
20,0,8.172997746729486,6.888433151197164,6.1372215553464295,5.185355570601935,4.6521237649273015,4.470936288851212,2.2845513808743894,5.021647889632485
