T,FC,x1,x2,x3,x4,x5
1,2,3.7511335178787117,6.397401520112807,4.327721205431972,8.146596561377109,3.458970338105933
2,1,4.81539994647766,5.412158727400209,5.295586922713012,8.215760919539358,6.689758920713174
3,1,7.533964620185242,6.022334084717292,9.242186207475571,7.8735543792034495,4.458346188216812
4,1,5.3711730187140025,5.008408963961216,4.177724841606016,8.574162922436587,3.6710507777636625
5,5,4.558584260699889,7.117108611384785,5.666997627359995,6.9024354542091855,6.281073528485317
6,0,4.096637665125454,3.2450297086103395,2.478731054005048,8.77086712059829,6.421932319881041
7,3,7.667014021732811,5.64115634951556,6.4171055101335055,4.56988846078566,6.347554691499589
8,3,4.2048020723995325,5.855519324039749,6.2711271065945295,3.3712769531387985,2.3221099710089255
9,2,4.834620602642438,5.9671894310129865,4.490710671462783,3.1947641098843333,4.37146356700045
10,1,2.953816411274666,3.4788665637563962,6.099648211101083,8.156729182283621,7.2333751799427715
11,2,4.70537287988599,5.060038430422261,8.144140767543636,10.400828792012097,5.120474219628295
12,6,6.137076579630488,5.204748745910693,3.1091455467051343,5.355679581868561,8.77367943433541
13,2,3.15925478198882,4.388907156092235,7.158982609301685,6.128344636590734,3.067453328412411
14,2,7.477579048440264,3.3579432921156323,4.43743197616904,2.1543464753477304,5.089499285997036
15,3,4.3846737316108575,6.040857730564954,3.4181447762541737,4.19581399522196,3.4953095124210023
16,2,5.002252842800143,3.160378557268634,6.022639842927426,6.521560787208376,5.010543107559131
17,3,6.040179507602008,2.2195710528958323,7.830833430507107,3.7478764925426433,6.317560406565747
18,3,5.814855323147575,8.277926547703139,2.026953676537074,3.973570549569106,7.318699100704007
19,1,4.038572976348086,8.818296573487016,7.43225684416036,5.771366211007439,7.138030420764318
20,1,4.278314833548325,9.090581028720804,6.399289317428233,7.166498292756059,6.513485783629296
