T,FC,x1,x2,x3,x4,x5
1,1,4.096549848409806,9.793754925545347,5.005508425655856,5.56189753568348,2.83417897953798
2,0,2.595176616269253,3.347005325327287,8.035319509668279,5.506208506450933,7.452146321903269
3,5,5.2368517378142725,6.359722488744663,3.1239071209926976,5.497431466959119,3.565196643445756
4,9,7.938518541287742,5.656885741762112,6.2406093491492705,5.76915517656918,4.496183859067509
5,12,9.125477743714931,7.407910189985387,6.4578475467838325,9.400117534493042,3.647284364855034
6,12,6.095236110984471,7.299948335784895,7.684039598904814,5.822998859488999,4.020502583559971
7,9,5.577754969758425,5.307925063403764,3.5744993199277255,7.576950036510401,4.0855320495518
8,12,7.5348302503938465,7.342504949024639,5.971078053422237,7.38167765711919,4.434332064135589
9,9,5.646037559754456,5.111391415189656,7.203578860077004,6.331114889311704,7.648730411810558
10,8,5.297926756277656,7.04336503446885,6.115409989815453,8.041982237366433,5.674278046189641
11,4,5.089493138940681,2.1967028461915388,4.129844915748775,3.1937616002688554,7.234820427131415
12,3,4.054250626414563,8.058578698413383,2.7567717209250127,6.181627164669726,7.739786770123665
13,3,6.278073034971267,2.303183711815595,7.355503119464533,7.0760449421905465,3.559892478272605
14,0,8.302665332970982,3.682008247108555,6.3258713011516186,2.5657966326030928,3.655565219597569
15,3,6.672167537826079,5.90536544116056,3.7941303481466386,8.69239808914924,7.412613647896381
16,3,7.849907844146937,8.099081304449502,4.609153237012582,2.125659859158002,5.4915065409529396
17,1,6.246617433055075,7.783787339094748,6.249493762353849,3.12334221203755,6.462757607580089
18,1,6.948963692873799,4.73537125927226,6.601053296285873,6.119195407818257,5.307773070580015
19,0,6.900860381602572,6.036032869472198,6.110739820660649,6.0328860787192315,5.1028941309068525
20,0,5.174775701478453,2.021689340150237,3.3100629965675656,5.13736981001934,8.300864850997483
