T,FC,x1,x2,x3
1,0,5.522916655894117,6.531275808875708,4.295868735356646
2,4,4.4366174834986865,6.935132974126935,4.951187425709783
3,2,7.1308034538144005,3.6926323703565043,4.455765609240436
4,1,4.046218988511878,3.1088574848911366,4.0144536994048226
5,6,6.082956405957407,7.213803444154147,4.850288619626113
6,6,4.114623324293142,6.029576770930231,7.447844453101399
7,10,6.312567202711101,2.1624420919129737,10.574589656493188
8,8,3.4938001169083766,7.275606309122027,6.58377397382687
9,6,3.9452971151179903,5.6804552287744965,3.199249579065875
10,8,6.901285705918234,2.0716818472825183,3.1522490876986025
11,11,3.4768231144911836,3.8247227365656125,3.549727149075231
12,9,3.009085105426698,4.3589262462699665,8.138244314232338
13,3,7.911858835657957,6.193575202963051,3.080717000976742
14,5,6.209886113659172,2.5868893791525216,6.848870932515432
15,2,8.661907951223784,2.3567574626445897,2.2554458619881474
16,5,2.711111455444077,4.421844061937017,4.204529455456615
17,3,4.069716374231973,2.4201365266647383,7.100638841470188
18,5,5.270297745077297,7.076277599317685,9.734033286937827
19,2,7.366818079963943,5.097743192956973,5.062425652164658
20,2,7.8935928402113795,5.100392395110801,6.973910503351653
