T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.412402410343842,2.8620449538936334,3.569122366666277,7.711505422084764,4.407786914182843,4.7833870224877995,2.0148099089524587,7.37644637576446,3.434143287113457
2,6,6.460264412587623,3.837493923126865,3.870296811220836,5.00947595962959,6.465954510241937,5.879646313961116,3.8546014901743817,3.1057353892871538,4.734646527570672
3,10,5.960904858483719,6.478427414227142,7.472591340677713,3.2520937562012917,4.034964913504561,2.9661366119713035,7.048361451015219,7.501450016507675,8.69012719539213
4,9,5.856660363366298,3.876250053245985,2.404612774705098,5.803116313966762,2.9824300593042636,2.2721924633841497,4.256474852357235,9.384772620108352,7.054282971345536
5,10,3.174031817677024,7.775505524641069,7.545022809341656,6.806248934417325,5.4495259720913465,6.17050138500441,3.097677029500659,5.5041187223821195,2.793628230282832
6,12,6.352841910210944,6.834413864397931,8.288749554846916,2.66754624315194,5.146304986942273,3.2568199162830074,5.4378306226794635,5.655759503705889,9.656238591176155
7,9,7.911769747998176,4.237273148892078,3.8388050485299905,6.019991504536239,2.031633332119462,2.7041492444147863,5.8262751631761995,4.453932991070751,3.7921892672861275
8,12,2.677395047199989,7.198103893041034,9.096874591240606,6.776944279495213,8.749097977744688,3.026658707740693,3.298403132390644,6.095809004849045,5.509057788585908
9,10,6.587428215081963,3.070240506205361,5.344582563906458,7.926257840951122,5.905922744291636,6.256662065072219,4.441300883020028,8.815813666532726,6.821009116417979
10,8,5.897534536168953,4.686734490189941,6.584436642570478,4.390931665347224,7.989220783059921,3.850762351458711,4.4763379713383085,7.303009879780838,6.818325804177706
11,8,6.3247966475261475,6.840592058250223,6.604011858207636,4.284121546418138,5.907588994882493,3.2454005744353087,7.29072040653393,4.599366038859905,9.40958059971655
12,5,7.196912664677408,7.1118560955474095,2.149317226892001,7.3733569978938185,6.353394455477601,3.322016003240302,8.01608353368903,4.210555177155945,2.4250206793800237
13,4,3.8574799312366284,4.143548760099324,6.089346345405949,6.7854647112801825,2.17654436403973,3.7011209137501244,4.215186919861131,2.2039270754310802,2.4671302825690065
14,4,8.053705764753365,8.94678850230343,7.157090481506045,7.168854345628549,6.848790017288545,2.316020231157097,4.784796051520496,6.515158371914351,5.41995812545771
15,0,6.300766523600624,7.02705982293634,5.480081329264624,2.3615697719797635,5.258981213860811,3.296363373214448,7.248477997443577,4.839598569081282,8.312246622233546
16,0,7.759378875213184,3.1166255357177253,4.704992101679412,2.0011172833892306,2.0423442116325057,4.421857640280987,3.0657191641682133,3.496986132120855,2.432901511521402
17,0,4.957639110625637,4.386249366431993,6.081227546775453,6.608555022761903,5.759005732914077,2.912810107268266,6.651040987202467,11.096123171479917,4.465067759089873
18,0,4.110950208573242,6.042818865597345,2.1578505779316592,7.090706098059172,2.5324200753544726,3.0729591950136417,5.8397946633043345,6.871016561662811,5.073327884092555
19,0,5.7214262875370965,9.741716103170074,7.91869951598187,7.579659046403634,4.876486037612164,5.9852414536794845,5.482901697027441,8.42061650596891,6.30060890858893
20,0,7.1154236276740495,3.5378966389257984,5.523214030222207,8.194814436799362,7.902114188184051,4.513176906469989,4.221694921471592,6.546799723850243,3.4754899352396187
