T,FC,x1,x2,x3,x4
1,0,3.1535674721144877,4.637656212852751,3.54061524766158,5.716957519312356
2,3,4.6089496819367355,4.511155458491802,6.96391535405537,2.790933550714204
3,4,7.669385532545492,5.126839063188875,5.227200367580506,3.1695278031022207
4,2,5.055030854059607,7.7849108963495475,5.722588160090833,5.105441207147617
5,7,7.414662697797795,7.362071535051041,3.277553490314815,3.0488356931327196
6,2,3.5913422438378753,3.0401922920531894,3.005550002206925,4.4349698411832605
7,7,8.454996803635728,7.3646590954986,6.074916516121945,3.0820228800979854
8,11,4.300748259598729,6.699505848207327,8.44045728986537,5.025905472936041
9,12,7.323027335571997,6.742260061239296,6.589070268196622,6.9851454926511725
10,6,6.342847357371875,6.300742383018456,5.785985761195791,6.932771825678834
11,9,7.4647752657600925,2.9343222251637564,4.447348812765725,8.00084500255446
12,8,5.521603966172663,5.658086101623085,6.52518821006948,7.240555222697154
13,5,2.263937762434298,7.3048443780508405,5.242781548898107,8.128982730523925
14,8,3.008898585610291,6.530676634901585,5.115406978390398,6.0294094685749275
15,3,4.034694001281766,6.847577845309217,5.696859639212525,3.4422128221522637
16,6,7.925967412182576,4.098318325645437,3.6774733540019033,2.8732671463718953
17,1,4.804172861617212,4.98570338628222,7.0812666131251945,2.5781916937215414
18,2,6.421834969521992,4.222663297906638,3.754404195651433,4.2789060212737615
19,0,4.3036008960003205,6.166283226296223,4.828498284277247,5.249458798936908
20,3,7.306072975495048,6.6563499458245206,7.291879024490267,7.537021674324094
