T,FC,x1,x2
1,1,2.914869486362285,7.2626600932019425
2,2,7.0698623352624494,6.377817454480606
3,4,7.054583423904649,2.2483820175004094
4,2,5.892944105282829,3.8365398321399837
5,2,10.038957856246467,6.6905038199291775
6,6,5.136872502817571,5.323436088265694
7,3,5.1231296052533075,4.181987887455051
8,1,5.990451798615068,7.809940163739794
9,5,5.365983452914593,6.4362205124884575
10,4,3.2762227104671213,4.9065071086862195
11,8,2.0455944194554108,4.641440972639403
12,9,5.706121415984645,4.742799779052706
13,7,6.516742565705588,6.1836062182772125
14,9,4.413910349026168,6.656350400599031
15,6,4.172917299761991,4.0540267312405245
16,6,7.569601864133691,3.4568211445287904
17,4,2.134746960881273,7.594929238085323
18,3,3.5213893177107938,6.109696877482382
19,3,3.829369785948638,5.1974372489694955
20,0,7.918875363950555,3.4860922927290163
