T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.510234742055027,7.722245623370275,8.965501838010836,4.052931282916969,4.0637200948231955,2.785097167961818,4.861858819819313,3.166657828275235
2,8,7.346831935078439,4.012252814571533,3.160453257094873,6.519815967414534,5.261673628305988,5.05622096218252,7.249453805143553,4.083163377088678
3,8,5.323550503840055,5.857671426745933,6.903221895387639,4.655659134963351,7.676656587976344,2.1753725936170896,5.2959610594003,4.353752597649214
4,13,4.17781150502854,9.241670755144225,7.209460722889882,3.510178783318932,4.736483811650766,4.39984750296536,6.6454138551424835,7.407094915880773
5,10,7.520232849649277,7.260919852501507,5.434985704970174,2.02775706363416,3.27396321075975,8.260224916736913,2.1513013471597118,3.183839890687313
6,13,5.9020819845654175,8.104633412140036,5.3380311599213375,6.180119596130799,4.292614128956106,5.163426378362358,6.25350330089051,3.6271385208942855
7,13,2.0736399470537505,7.028818616462515,6.315404257946091,3.3852248865204837,8.669048009886883,7.549806147875854,5.785914701050485,6.795313477304242
8,14,9.288011845423501,4.421978248045448,8.072033941491782,6.377220601318786,2.1729653004931087,6.7111133376869,6.185750887516646,4.3004933862338754
9,5,6.039554140510365,2.919415590239822,3.0124925816208754,3.609823676041967,4.363601784413702,8.014513045440944,2.2177192248346813,6.91542846646119
10,8,2.8454835744578997,6.605580820122671,4.508109381770045,4.418526749770141,2.7200585811535207,8.023081826232659,6.0448865482527285,2.7445572080944602
11,2,5.072524498848992,4.019119036620877,2.6347797507855777,3.4859391055549374,4.7507277548920195,3.793258405502227,5.588308556785622,7.585976116468897
12,3,6.764858793248463,6.588322120929221,5.352910655429435,4.09982758582318,4.181574783851392,5.142850602360539,3.0184352900068756,8.50520341502002
13,3,4.175782073879358,7.56571276331956,6.21233759048641,6.4515672678572225,3.5447980883423056,2.883426604994816,8.274837844079027,4.794295637226791
14,0,2.0976649670792207,4.156957833461213,3.990315215382061,5.6453517972370975,7.04866652998207,6.875269838406053,8.91638412910234,6.252179206048374
15,2,6.218155847992909,8.485848373140644,5.575419477917819,5.840270371164894,5.404872076174291,5.129537142937202,3.2282180253181396,3.2192385524743643
16,3,6.908924501261967,7.200491803613227,7.2016604020798,2.3573782331797606,7.6419272429692136,5.925683073173326,2.83071607906869,6.705439180123427
17,1,4.246766286636464,8.225592162366404,7.542733364444554,5.3428901958390504,5.028671170815405,6.307441319719109,3.823136668890891,7.217461454995892
18,0,6.1972381951198106,7.929597494461895,6.933646308340881,3.004919223505821,7.14511878182153,5.850237481933021,7.23162356374642,4.396640215267651
19,0,2.9777621036862936,7.783998694443003,6.191684459647132,6.0185324930672985,3.214968267635879,5.856693270277562,6.549243561704665,5.319504923474877
20,0,6.382015457500404,9.7234221987391,5.354511123756513,5.792546003902029,5.108699290254454,2.3167248120606962,5.264415518589331,9.00476353796263
