T,FC,x1,x2,x3,x4,x5,x6
1,0,7.786417964362953,6.647389173986046,3.1422936839344895,3.9502376177471166,4.666213566615514,6.113528780778615
2,7,7.572061731218931,3.310870007699491,4.690495050590055,3.075558533997145,4.466453180679602,7.262792926186313
3,2,7.395582545829977,7.281019915023203,3.31537314369153,8.060421154625422,7.1329603649406454,5.493787965466303
4,8,5.3202129337632496,3.203236112732519,5.389783461260935,6.700219805129102,4.305203957131743,8.191378416239711
5,20,8.393575957183309,8.167342880796673,6.5012763791957635,8.946939347902187,7.071170974613325,6.342420042125651
6,4,6.237034553284769,4.036268908126955,3.569749477430994,7.7240891955682285,3.1888663314098133,3.4375083779076947
7,13,6.172068829872002,3.063218491826306,7.244524923742053,8.887999946646628,7.543014722924667,5.157483654526752
8,9,3.0987068188470315,5.748330203840764,5.042050794765037,7.272257179263381,5.082599887283285,5.3985742663760385
9,1,3.1923901121842837,7.6626119550079945,3.0482068918367693,6.756312743540586,4.010899991908765,6.691197996133502
10,3,3.62031603812893,2.1146371429645745,9.603479065930651,7.450804332001689,5.41628124831711,7.092663306039122
11,5,2.744002551612439,5.008843715061124,4.0030831710278445,6.521816840136556,7.036134721258905,4.020927206174068
12,8,7.393532743962014,6.567671970583649,3.3732794113801954,6.7984417533445125,11.88149745731062,7.229124359763311
13,1,7.547708589326483,6.0168777228044465,4.3786945428016315,4.124134165155424,7.863311928076027,6.526066693712596
14,1,5.671712157764292,8.082999196395418,8.434825431708152,5.020756483279383,6.168679787217799,6.195916034050815
15,3,7.377693889981146,3.96368337752406,9.979546708211952,3.0527442365027757,6.865146407229117,7.39518883219579
16,0,6.327613013207867,4.279735701846224,5.224291177771475,3.4232754588191843,3.8220279019504275,6.707419733071704
17,0,8.592351585115049,4.491746406250237,6.377917598800185,6.284867073772104,7.351329747692153,7.741611027419787
18,1,8.249044688497165,2.294691118696892,7.1773139615457575,4.65700000177523,2.6411096310629487,3.7978168281792217
19,1,6.234783382942353,5.561223661664598,8.099610241443182,5.209515852263208,3.3235892492830135,6.553980875350693
20,0,7.1335569342204295,2.5465775750165824,7.8029268821579,3.861921590942263,3.0087979482031004,4.205356136442442
