T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.9149733478630813,4.505536405212391,2.9194130103597553,5.226564414485023,6.0374300363514095,7.403402423505986,4.8485966761899535
2,5,3.0933043022450173,6.467315477617371,6.435415817515799,5.822871547449062,4.446417442245747,5.417834525951549,2.44832958997255
3,8,4.461421135291304,6.6629966550516375,5.033720889665535,5.243450385438583,2.3522960278303,11.813619194239951,4.34423691698821
4,4,5.10812816347819,5.618173890606557,5.037159513280619,4.255876476125499,3.0678301393883123,4.89449465649302,5.102597995564301
5,11,6.866508132179165,6.784734368471435,2.0264398239919728,5.077195280911374,8.396871259897466,7.88433861475104,8.238225566225774
6,10,8.239751870695551,4.624533705193336,4.6985403146651805,6.260040505011909,7.0606676076234915,5.331225067639369,7.505963457606809
7,6,3.631559060008925,7.160384199477045,2.021024995245292,7.060116107899608,3.480469326800179,3.860890783470427,4.420911951831143
8,8,7.243086569761418,7.327403202594727,5.866463175247313,4.067020023208287,7.0677217854002485,7.891284213081388,7.225998544553233
9,12,6.935417232000795,5.198219356121574,6.2285756628666995,7.427821683094426,4.4769515001088225,5.024719953997721,2.237728566644609
10,8,6.42363759739889,7.56523048281151,6.74888899393848,4.186809858194773,7.373747171156061,10.021556732741145,4.332029186721152
11,7,3.9446903678956247,4.71762137009825,4.475827199492927,8.892249813061936,3.087376020459584,7.1652053000888944,5.41542755845915
12,3,5.21034465624334,5.360659055672224,6.796318141342906,5.946183069330252,4.042309382310282,3.521273599502908,5.023790542675963
13,5,6.197602105614681,7.455634113211527,3.3135533276320452,10.702769372750248,5.332858064482264,7.1915079791521945,8.492828481517781
14,2,3.0025362936430975,7.1664614022664095,3.298035329367794,9.93104696005399,3.350840842908357,3.9075288332351956,3.3243405152670737
15,1,7.049815579256952,4.061332731956764,2.2934215904242743,2.0050764645038823,7.038769865484161,7.916217657776398,2.892327157325044
16,2,5.399513832101323,5.2228575821392305,5.722146198285459,2.489547983493881,3.708206219258673,6.1178090021571725,4.235385680566206
17,0,4.602770926424301,2.759173925797655,8.878623160929138,5.248489995049791,3.211080819565931,6.060331988535406,5.8957672423473895
18,0,3.507842868676615,4.159284417096017,6.666596106341075,3.82596703622413,6.5162432178166565,4.322881291424811,5.574421308788314
19,1,2.054936231121388,6.154608157281913,4.757631757105859,6.616308594135309,6.985205219550817,9.29544462083717,3.5815475690973257
20,0,10.387954246443462,5.785770589160572,6.4286807842664775,8.545224186370845,7.661339543958482,3.3872091944538414,6.2854574834829915
