T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.700698340347434,5.988302901780171,3.490510671119406,4.095392311057966,6.156278442131537,4.119437117553316,5.7660195036014406,4.030416979805605
2,5,3.124462360351552,2.1475665400328627,3.242567998809034,4.769992711165805,2.5617930070884194,5.876303144341142,2.944694995325345,6.751363279939129
3,6,4.574627254189081,3.8072232624900533,5.3277919291527756,2.4648419917639277,5.227907005740956,6.030358105963161,9.364801890315672,6.3920104332089
4,7,6.290592803424312,3.367344920917845,5.517350057190872,4.961276904412631,5.097268309137656,9.239886550592804,3.738015901933168,2.7786517570274993
5,8,3.001598768311192,4.891539044699779,7.963850679173877,8.020687997445398,7.25836521064333,5.0499435801619805,7.172019508371214,4.231200491191682
6,12,8.513679903890246,2.026509365327939,5.051191685256278,7.749397299271503,5.479820584397668,5.01495915680521,7.317341092263263,3.559092695880171
7,13,4.635142315915344,7.395920703694618,7.265070715994753,5.390595826590296,5.088148247032726,9.499456406884685,9.212853211995919,7.490709152595923
8,8,7.415288705107124,7.951010164484124,4.171111559584261,4.93062108733957,7.073708016848687,6.585972027533326,5.7956800896078615,3.102768526596635
9,11,7.041270746812169,3.034147783656016,6.251603797319001,7.13370388851874,8.293749326078615,7.534903012560706,5.074375761420465,2.8826217000633703
10,5,6.150066523157865,3.8636666651700895,2.1746196778543654,2.4305069541284987,3.2135145377490844,7.652718948948065,5.4534565706447475,2.918548262259537
11,4,6.40831836128968,2.417644405155361,5.213126206962897,6.606603210091084,6.1582263117787175,5.045763402007647,4.017789965414943,8.635716190105194
12,4,2.3390495723738507,4.8627425134379445,6.492456669498129,3.119850928787655,5.194515753169795,7.416449864167395,3.0986029934779475,4.616723362049787
13,4,3.1403306024788797,8.53188873104939,3.057279602168679,3.0629986295126503,7.703692464550876,3.342736268291901,6.015074041669935,8.422489921985251
14,2,4.5141767488387385,7.977944308655889,9.96779646621316,3.4174554641030896,7.562093109832543,7.049759799776631,2.636859260141037,5.192474687778892
15,2,7.0532187334927965,7.419534592971242,2.5828349270639284,3.320006680496849,2.8703745802836713,3.6336012512071725,5.190450979533109,3.0362936783338155
16,0,4.017003176756923,3.8126421905535204,6.331162591712362,4.003813676018228,3.483493497184153,5.9338619638567645,3.467237881098728,2.4803292725703754
17,1,7.119567418619769,6.466265655340445,8.164060855639919,3.0433464649139634,5.64860656308013,3.106437394100617,4.1363704919177495,2.997183730704686
18,0,7.301934312363474,7.900859510962164,6.045218329645671,4.63093265190944,3.475153340755147,3.0509092642276965,2.0445410871843213,5.363707365757928
19,1,7.305612062045364,6.3215441386093065,2.6059260426169772,3.4677392678442702,7.077519690115132,2.3876047758932586,5.930060583212622,7.960279651441115
20,0,5.908809204113641,7.20631869788943,7.201125270797834,5.655820264977237,8.77747488162172,7.036911424299804,7.487322223104876,3.751206490248978
