T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.175322158860332,7.067743836279187,6.76825377810537,4.35216255972832,7.263156361649453,6.365495841711811,3.084946097270119,6.448017206277541,4.340868897449599,3.545042850501928
2,3,5.223845069294018,4.463181101907672,4.015539621841393,5.510351329526665,3.1707332754141113,6.4071223855902435,4.9308603128400685,3.0346420208980316,2.140117647457332,2.0011855642301257
3,6,5.2531151934391325,3.1043966003756633,6.2227569690703115,4.161366021487204,2.5385380919620104,9.149076189151245,7.656043792115074,4.379096137524756,6.281416076737753,4.749153519885249
4,12,4.023820885241377,6.091201132394125,7.241558493193943,3.7866075997028688,8.124870603156428,9.243026860799139,4.177996392221972,4.287901494898618,5.211483139167432,7.090866670557657
5,16,2.7091439920254814,7.6247294409552655,5.157136455700688,7.129778773525802,5.4707363614529285,5.921651814748533,5.732483446948898,4.233801186947238,8.075426715714261,4.503232903937499
6,20,7.482811842329562,5.340444565266161,3.169418858340675,6.450435062557067,2.5555193651839945,6.2878384210797345,8.723313191237375,5.857237347600002,7.444566953765567,6.413077584228291
7,9,4.703820179970348,4.167548709619816,4.099967570197184,6.629238128124595,4.506940427480079,2.3059331318974152,6.131419326966239,3.413718370321924,6.831467737537742,7.711630114621762
8,6,3.6234148800091353,2.7576711061808177,8.339483148953182,4.233709401234311,7.61721583109907,2.5381111223806774,5.187886412298665,8.86831936253043,5.22617386052288,7.555163553348923
9,13,9.001263920379015,5.211280366532312,7.633150637038009,5.2158778331111915,6.506539696775429,5.0874410623363175,5.792123774655342,8.849558562571586,11.063734427442949,5.525280535680135
10,2,6.133704235621056,3.4722080991828133,3.192579851499014,2.036031972941731,8.313036373628899,7.529251381194835,2.6031839160838435,6.607170949392108,7.8507932603456805,4.559340410360758
11,3,10.186398025311608,6.100636821861777,5.048611629746193,4.1910506144070965,7.365246369513645,2.1160798937089864,3.9582315632833502,3.096636790445886,7.440751819511995,5.40411639364864
12,5,2.504294337457991,7.230034377163763,7.429427250263722,2.0097075263465567,4.084733067580627,3.2106535395647477,6.377900317569744,7.06219971653646,6.026843386730458,6.835751130059933
13,1,4.39440736485965,7.173751718242481,4.5544487546320775,7.2154626332225416,3.9457758628396857,5.2109916048971385,5.190406574156917,8.446931343900243,3.8207334081223245,5.538122837123359
14,1,4.177264662822535,6.448057868563052,2.2027826043424006,4.0365714717656145,2.0078153391915565,7.835092156422485,6.06056136721981,2.3478859413555084,4.209781773333214,6.734679282016715
15,1,8.254700348922153,2.1122485884642836,4.001068969765628,3.7202246022201537,4.352307359668488,7.053533354831513,3.7159290216973493,2.0135953167143206,7.451134399831782,3.131487351154405
16,0,5.571654266936845,5.794328999874896,7.444118788355468,3.5016764151286424,5.1992092771496985,7.448002675759048,5.091190518329578,6.705093126060902,3.308251271933554,3.165763934617579
17,0,12.315488470653456,5.743495958123914,3.1713896816104614,6.2396695946975065,6.214774469906047,7.026641497084801,7.206118684419433,2.309474403463228,5.5846488725490095,5.494258857676883
18,0,7.233941963615574,6.547086523835188,9.249567464036923,7.029262401329533,2.594291947633334,3.109050637614886,3.009757288611722,4.0944692165787115,5.0621361783828,8.607888352853289
19,0,3.0492198653920406,3.647505510565689,2.272890810774145,9.48920093461798,4.78130589492949,3.690058062209128,7.34168505215354,5.0430088036818965,2.307436828843612,8.264618211611275
20,1,7.201379409887929,3.0444502913082183,2.4311323293440137,3.2287156092127125,6.936144649941007,6.355918301106824,7.655283849975596,5.298679219444115,6.072174050497821,5.023557900964022
