T,FC,x1,x2,x3,x4,x5,x6
1,1,2.563964303250948,7.386040937705923,7.92945149952639,7.019075411027727,6.018412540335652,2.225635973069201
2,6,6.142062134096488,3.8275280824377615,5.115307387578671,8.079577663769067,4.411739310650069,4.882094653258326
3,5,6.317237353257462,4.162456583522427,5.289948331727427,6.445988245444006,6.178291459798043,6.318294458320697
4,11,6.044024500957385,7.142062745452396,7.238630392514306,7.143356123008959,8.41804740841253,7.799617653949162
5,6,5.506419845304418,4.284260316258275,2.3280976333627343,6.528331670872669,2.484048807731866,4.049527284376576
6,5,5.425357835107393,5.382553655839745,2.1611362804560783,5.433035431221534,2.4964843965397407,3.982619089436946
7,8,3.3265682827760426,6.135816672459708,4.014352546665628,7.109048388854665,4.654618303520375,4.092789476073653
8,5,5.598939399030098,4.301329375556353,6.335086118080947,3.3077074289476864,5.019470706073439,6.02810641574033
9,10,2.2242129618475586,6.901201371547042,6.778026343323236,7.002722289341729,6.581265200880108,6.87059201085191
10,7,7.176578417626888,4.557029217604191,3.1506198524981164,6.2331892560614985,2.0916914877499284,7.399819869629123
11,9,7.64971556737696,7.239141368286921,8.774970650872028,4.624558442922196,6.6919119733139985,4.344905927172694
12,4,4.345113914510869,2.1100338974987918,7.272760727740296,2.0632130648825417,9.116126098676833,7.432387444905463
13,4,9.192523185461063,9.209657014615447,6.9204990503199,5.451432872269904,7.89955600182388,3.71430389409025
14,5,7.919757380123963,6.2306556295221345,8.103803049843222,6.18486733586496,6.15920442060231,8.817070146562234
15,5,3.7643342127863857,7.208734535299112,8.818112765013561,6.089711874691796,7.027179195334783,6.114476967573262
16,4,8.27412745087218,3.142938287211655,3.919180899150489,6.0113153926426115,8.34268937589806,3.053045672054281
17,0,5.184768855076323,4.8428586234729165,6.491586375912468,3.6331656633062623,4.033215506781114,3.5196522381706075
18,0,6.022038971846984,4.563856404790624,8.004502973114615,4.204857608817933,8.550004224848406,6.443082045833599
19,0,6.216025546277726,6.209008970459798,3.7500035901418376,4.996210300846979,2.4431471830603297,3.799507364952623
20,1,5.896168863680723,7.841273321832109,2.542600012886361,4.186448379142634,7.29429009665523,7.958836024146734
