T,FC,x1,x2,x3
1,2,4.009797575144914,3.0037543376202454,5.052657435937144
2,3,3.49348284810229,5.11620090062538,3.8264749897129593
3,4,3.185057958927987,5.32988989884782,4.279115563607589
4,6,7.425643737124931,3.1358433783013644,3.2496796380210773
5,7,4.983627670987449,6.605888682765773,7.07833011591828
6,6,7.39005678462844,4.7442924970976685,4.060329838226519
7,5,7.053336627973489,7.495352573255795,5.612253271145195
8,10,7.413250344618747,7.201649250266619,7.014582767319601
9,3,5.1935833479415665,2.2941997584796057,5.4036369263392245
10,5,4.421793084846984,4.5667581209227555,2.1671970123491695
11,6,7.6352715396759905,7.782785669029397,7.37299160723043
12,6,2.9991131929786548,9.951870636993819,5.370901663076607
13,5,7.479189595856534,6.718058131830473,8.124267655317377
14,10,6.6509252746311684,6.11415786050262,5.464784500061227
15,2,5.964154519174541,5.002630239991674,7.837264765464779
16,6,7.013744144168201,5.462612836465724,2.3489404490393846
17,8,13.916569558633618,4.207728607109167,7.108003326328328
18,0,7.2494627405412935,2.459874278137667,5.916114800968744
19,1,4.038212716260112,5.564310790984617,5.158134155144197
20,2,3.226923195991201,2.677973673498843,7.29426248765687
