T,FC,x1,x2,x3,x4,x5,x6
1,1,6.532583645845515,5.487718968681714,4.065731184372188,3.771786902955359,7.277230313894643,3.0555289035069606
2,6,4.404070437255211,3.08972887439317,4.323987804248972,7.060282195745354,2.6037563037271703,7.002907222318717
3,6,6.544354181549421,7.041571886550013,7.004595001124992,2.684137945200904,5.35865188566913,2.3271406241848793
4,14,5.3777692964608566,7.396073371704699,5.288547026238282,7.335243845568923,7.15213125851522,10.020496386666245
5,6,4.450696721203617,2.7099629567759127,7.632990428579412,9.320584549916948,7.1701876501021165,4.495019381540887
6,11,6.945801557776506,8.860465500461185,5.938767460151706,7.046937957197581,6.483052000207411,5.182613742774446
7,6,6.079567856822289,2.2054360042335523,4.281903668960329,7.536206862157661,4.04868668189537,4.681651657362703
8,3,6.826430982966713,5.196672707722343,2.6175790305135354,4.587097680995896,7.454675182971893,2.1424854532484323
9,3,8.083941125358235,3.3625352797822172,3.1243553998542684,3.4666790365490914,5.2396686619495645,3.881967006903208
10,2,6.381653353216554,3.5558614256927346,5.251477795377107,7.141024538036787,5.929519947609146,7.0412212310948075
11,13,5.267156660803262,3.8102469109743597,7.002252446758632,7.138997199828893,5.89475620020999,5.1219646447894265
12,8,2.04006570665263,7.289264348939779,7.6951853887718356,6.10575123663636,5.200095050338424,4.7855127549266605
13,6,5.370052813279496,6.462823116011728,5.4310481183902,6.910382237555039,3.2471833418705875,4.0223972660744245
14,3,4.173594785671647,3.295348500014342,5.624976997297946,7.027935352924084,3.1855242175335814,8.308243990596381
15,4,3.289447014215599,6.066033679432514,5.36235391333364,7.980782572588518,6.182454944816934,8.28057223314394
16,2,7.1727732398119475,4.370758540349901,5.139397523832859,7.755459736155424,8.234549894964092,6.461862670602957
17,0,4.593180095532649,3.1241773498932557,3.4938088940563086,4.420330274866601,6.6388887150122775,7.4386241662448125
18,0,8.401249863874135,7.186077678833635,2.6220856384781874,3.91049865055405,7.3303247736475905,5.50704427547051
19,2,2.8836771220306163,4.990059732121507,4.407959344678976,7.1937109739036,8.271483208657362,4.989809521080943
20,0,6.255756180330436,7.569241704470464,5.112231190130787,2.6820025991987606,5.5277597390866,2.60920519535879
