T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.772240172891806,4.906336688537135,4.378476663606735,3.7842212612560817,5.707911415320246,3.8726901294555622,4.562684418227992,3.4879263433239993,3.8831811667263385
2,4,6.144772074086119,6.4498391652348355,6.7425292148248905,5.434460428054733,5.1053013189077,9.778929850338173,6.355985587015775,5.763281674321056,6.717212303137104
3,3,8.30585845918446,3.0318457526875324,2.6248501437784424,4.0803415546688875,8.736748568609338,4.490564309721041,2.076225756468932,7.073542797228172,2.3032782025566543
4,7,7.508354680277586,3.450638596413615,4.301818466318531,6.2400330565238615,3.7726130051820768,7.601351290283414,7.646264599201821,7.749079156167035,4.311022985425088
5,5,2.9414876265017265,3.589730941709127,6.380945440397325,8.707188435942545,4.530497299540956,5.459364592010619,2.023069394577897,3.641611938194305,7.473653437856774
6,17,7.131748102758808,3.304923550259094,3.9530131724524082,2.047538213063406,8.616547652276115,7.557947763075852,9.484711060733247,6.2566751454453415,2.401640455940906
7,9,7.190989769536667,7.645579103752178,6.515969329791707,3.3165532622414817,5.251167640505188,5.617656027347332,7.234997228259116,5.439971590526489,4.208287908040613
8,9,2.3211522384025205,5.243693357041583,5.520132896867716,5.134871288997384,5.083126168551474,5.125642897426539,3.5485635525676935,10.346182558808884,6.0108757862903195
9,2,2.4491005267637966,2.7106283498730974,4.417837936730277,4.144903594774885,7.912359474537965,7.969533158884387,8.07337321271735,3.339974207978124,4.975706612919456
10,4,3.8223630305147096,3.329713872562773,6.741270412190833,7.225841478815136,7.53633870826593,4.722761281041582,7.281341630323947,8.783033580882382,7.380582488877784
11,4,6.314041211751765,3.6984275081916036,4.371799569213906,3.1916219917694866,5.319598651027393,7.811060974112461,9.101597975767039,2.1290458769710154,4.40806317688319
12,2,5.036697039715867,4.607168164411928,3.700787516365138,3.1069379665784798,3.0268606353562935,7.080531917135396,7.122164697214292,8.21682045942235,2.7399815557290577
13,7,5.900220589055885,6.090642678260265,6.1196635362675025,2.381226978976669,3.789854184930172,4.039963886615472,3.832236606799391,2.632738770872731,8.355917346764711
14,4,2.3850387128719346,7.56647396748979,7.952037426292254,7.34285368449317,9.291584146585869,11.140624054571283,4.466897319248242,3.5685724951264013,2.1365753636386717
15,0,3.5955434314318095,7.002099069442849,8.721846239676244,6.060132184588734,5.370900378283715,7.495912336429612,7.521156505224351,6.751662698267639,7.4986689887395706
16,1,7.73895396676676,6.710088320368652,9.267424235247027,5.805888009254639,5.2135621187329795,3.590791396274841,5.78492224611171,6.047155188531497,6.6260152277698445
17,0,9.593480513168139,5.537612092056406,2.049025067078846,6.257085614788103,7.178134165474514,5.647587570346793,7.103785294008798,6.974964761856894,5.022045173630374
18,0,4.212172384480842,7.194144924174585,4.246182291065339,5.3063657451680335,9.557423748228954,5.6198785884161735,7.15097182177898,2.076700446777691,8.285402433671269
19,0,6.076503998577547,4.167404706320147,6.022415369466773,7.525517127177609,5.335173620913442,4.115132278745509,6.436509129830658,7.003836068731881,6.046283926733373
20,0,6.85428686315922,4.072104786382609,5.0802120391518715,8.191877616733713,5.739697739690802,4.189520083814403,2.0728606016411875,2.7431118249547257,4.000791041533295
