T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.2761649997100335,6.296582346406217,3.9130442255527553,2.6960995491750492,4.6628898171590585,6.930021338619256,6.611269306986386,8.220141846909934
2,1,4.350003619721278,2.281657539162385,5.356268550659405,6.311850193693784,5.565870657588245,6.121460024995386,4.484919308905411,4.423386667314211
3,13,6.26131128000676,6.5506728518348725,5.255219425411073,8.917062934273376,2.2301950268695956,2.5501283393046474,3.578227332635825,3.9987449883839146
4,6,7.924315490728142,2.174844960812934,2.692060073954317,5.476607080333254,8.233821276337714,5.53080911666523,4.486977096477689,8.539466171022816
5,7,5.106007201119283,7.729351591272293,7.731393920605922,6.317323243781896,5.364473802101338,6.067467178199652,5.640354680733558,7.682300630342267
6,8,10.117013960302536,7.048345443300134,7.167727103052083,4.618679682316522,2.2287404257555816,4.3174260829830535,7.027208309497483,4.007177503550709
7,15,8.310148042925348,8.95968123624986,3.0337749340890032,3.6729458258903476,7.881341635898113,6.697291710810651,5.447938319339858,8.768280280633547
8,4,4.3758595606612385,2.1499402326550228,5.466868240000582,5.62337618045745,5.446498575671277,6.2271822175415386,5.032298501442716,2.096494726645555
9,11,9.33218471734632,2.510694443046214,2.2126362094210412,4.920624097636093,3.062111082162947,3.292352661106364,3.385286073671542,9.574785121766325
10,7,2.6403329390728008,3.2443030386438734,8.127903497059323,7.961085866592019,3.1361326005032946,4.199986570432127,5.358337412826267,3.005035845083918
11,11,4.506631258529093,6.383912114106848,8.223146270957677,7.900504393459038,4.144150456934972,7.398597882038084,9.079230957045155,8.103493931044591
12,2,2.0398037683488406,5.401838123685187,7.425061349015362,4.002227552598328,6.073298560756575,4.826070809915466,6.408916208477423,3.547385353613441
13,2,4.831737006134347,5.454548818309321,5.11177418588364,4.038848737805322,6.056438689150014,8.011076727231783,5.024654576376926,2.1696817134160575
14,3,6.405228794562875,5.859150703193032,7.914470802026583,3.6276188360431454,6.528779689916975,5.058125879200275,7.933959199549741,7.786824221523196
15,0,4.039216344830776,6.326451972286717,4.203706777194741,6.917046479087789,4.347737884872147,4.83332125721628,2.7720790872452272,6.495635322812903
16,3,4.355550255424332,7.3035700648049415,3.4088108170323843,2.6572045275450153,6.744896587963712,6.526291679116891,5.915286743288856,6.432067172663867
17,0,7.36328521693286,4.435585399275199,7.043343578010601,5.002451711357316,4.444869071067301,4.207401932796551,6.331380544598073,5.775120876114411
18,1,4.363589894030945,6.725049866894038,6.190108553905295,6.321831550854782,5.4869288385866,6.123439311556184,3.9937432869324123,6.097099398554428
19,0,7.671697768012167,9.622785333573665,3.015387199990318,7.154359241076811,6.223018979672877,5.651873750097829,3.747822682645498,7.079451129618713
20,0,4.19415883590445,8.067064726409601,4.227009975165041,2.1134651007681313,7.83824358298307,3.7126459944898427,7.666301735639525,2.0823693609723066
