T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.80934157525396,2.9686568110339744,3.140822499972463,9.305729583950889,7.133997926308566,4.080169290131204,3.0400179845668602
2,2,4.939528996755078,9.936103620195283,4.064438090476823,4.202279593759954,4.661815885731491,6.597550903907809,5.067247540139273
3,6,8.988393264303344,5.534998378315084,3.2334106928846706,4.570240060247396,4.133158496601968,5.580007836229123,4.610089378394762
4,13,3.336763531151671,7.52187862570678,14.329324455037103,3.4312913729889907,5.3613778042619575,2.8057609813553857,9.916586614537358
5,15,2.3228882590304645,6.266106232845578,6.00665739282149,7.358005668719333,2.394433301875787,7.302286712801413,6.893341347086726
6,12,2.1759387121939553,10.913057073650894,7.504444792877961,8.781936002506214,6.574792118856151,3.8513516307763482,9.05439021948527
7,10,4.816707693655408,4.129646561370436,2.2747137283343983,4.232203918438834,6.428285543134383,3.5126112324462007,3.821612451759776
8,9,7.902644573870278,3.884487054781225,3.1197166439079465,5.360753629777107,6.245260937431113,2.7910107691091133,5.0543518397081755
9,5,8.305674998091845,4.539412681856243,4.6511026974157454,4.393822090566442,3.404260740824802,6.335968561550733,9.04626164997019
10,6,8.27611394996613,3.0001092757070222,8.720281052358533,8.234314623195347,2.8854851594993334,4.579608576247672,7.598255505190992
11,11,7.958324696310074,3.884226974421746,3.901113827011327,5.4462768590791395,4.86858880687311,3.6473679168499578,7.173985750661573
12,5,2.7197802270834988,2.9415463212353354,4.340720270832127,7.328873553959783,5.040497173646405,7.509475211123492,5.430353491868333
13,1,3.3601848548041184,4.12111875017274,3.6308268049860883,7.17105579820973,5.773686020962749,7.303074814390967,2.2556431874403104
14,1,7.006414104471598,2.419811723066845,3.4662248504966793,4.473580697843606,3.3792153173171435,7.2498656168274955,3.5086906150328887
15,3,3.8172426947111067,6.714136906456497,5.752937990969437,7.594545504920372,9.766260776930539,6.303309220822815,4.482082165388029
16,3,7.334629840694275,5.587906798497089,4.061707550885145,5.232097931606762,7.068972804094931,5.03206491657742,3.754213663833082
17,1,6.216172800052286,5.022317165329682,10.392998689843102,6.495345615460213,6.882676956111602,6.012594864520545,7.641879698658951
18,1,3.5503469261024714,3.4960878962661455,8.029729950767173,3.6947126405062494,5.535812932352548,2.1324025048322093,5.642891293694511
19,0,6.162598571991316,3.069328933850804,4.013748934794843,4.831163740678327,3.2497868750876275,5.044377818796612,6.087749095763917
20,0,9.099469524662453,2.6520656825292495,5.9613442027804595,3.7773160475524343,5.232026771118136,4.930934010719745,9.13546303479587
