T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.247935185036639,2.1874959478498535,8.729828500122288,5.866089626371155,6.178640444019958,7.002370247692903,4.6230730176125,6.156713855399291,9.162426137340834,6.647771646914968
2,4,5.3186118976614765,8.725010589369507,5.686088959516766,4.613686820685471,2.695550171661729,8.014186239439884,6.039434986191495,6.3686366661628195,7.734249793627166,6.91838611301904
3,6,4.845416847374039,8.975864687141904,7.961957014387208,4.230960996085915,5.365388851725657,6.031467153757589,3.6945151051501526,3.112800425032755,4.91357147240541,4.4832867568807515
4,11,7.222576252248353,9.145688634252153,5.164627671661315,7.732661390320803,7.665767005717845,6.36560339016298,7.187082765393484,5.32994552858589,2.307293552884836,9.001935990032058
5,11,6.131675257614541,7.379340027992969,4.174159237642403,3.5075892437848193,3.209177022709352,4.32460263007838,8.689715800360792,9.243077189470837,8.197791710713618,7.327695305099903
6,5,3.4299023659741747,2.674406711527069,7.364442061741568,4.631558201284104,2.183818618549865,6.856361567242721,2.5910779754092723,7.22504686485671,3.350430707788758,4.327884403213775
7,5,3.3510804397931224,3.4015027965040776,2.2728758670494518,5.120387563743252,6.501874680593897,8.731850878543504,2.530888834632462,4.286794044461797,5.356032752601777,2.3647090704846576
8,4,2.6057617891346423,6.106437560487055,6.477672722273239,2.3061278250029895,6.8658992804782955,3.130726866604958,3.219164157986353,7.718481749526312,8.872715721864855,3.5075313291111323
9,8,2.495314696296143,6.070053629235504,4.975550966730968,5.2222896112692245,4.1777950940735336,5.720733964691254,8.19588353098168,6.084008778537498,6.441949162548717,5.9819124351651025
10,11,6.843432978127654,4.1801258659015295,6.869154632719364,5.642254651617512,6.102643883626161,2.1263601775351413,4.936534624489007,2.3794758170153143,7.7854313455121655,7.704667559427773
11,3,6.245386985907978,2.6234264361500257,5.403210014346956,7.32676351280317,7.605502227669376,7.100872432058887,4.332335882089015,3.0753829557009222,4.765487834699191,7.736389343250365
12,4,7.686882392954679,2.6040400604107514,2.807940892802946,7.409991333347019,3.8731897367320105,6.329149400686328,4.572099876844418,5.3080967963042305,4.1856506839802385,6.88366578332242
13,3,6.265443262165293,8.391347855873112,2.0393618890797827,4.446444381242506,2.933485171079595,5.594593407032428,8.152129600115867,2.4974504561649695,3.9683380981194585,4.119796338230577
14,5,4.5088254257625024,5.408387690682822,5.381030779755063,7.1887792595244795,4.369706564822094,4.969385515234423,5.159448593663448,7.175394527194168,7.192440214658955,5.222430746127755
15,5,4.026964776856664,3.988994514941209,5.766338512412242,2.401771724084911,6.505415527022377,6.347387595244475,8.244860492088915,4.9902760456868736,6.095921027800204,6.961048157538895
16,0,3.531212406173929,6.1992687269231315,3.0316535184506748,2.001871194395383,2.0129867467111264,3.9214814366800743,5.431185531698646,9.22758744808491,3.658719215591498,2.070543979095239
17,2,6.448434714389991,3.3026926993698806,5.726582051823042,2.4925938635864684,4.483384509469638,5.8473435804442895,7.109104866187072,4.19373085591568,2.0062586728655587,5.016791476657648
18,1,5.112243485389222,6.304328807533825,7.638733487856961,7.408018950054383,6.884209286306648,5.1949138090894795,4.831036029575756,2.0277644523320757,5.181076513152436,5.392978971764004
19,1,5.149504610801736,9.768819032947508,7.657172716543915,3.639267209505025,6.862813603157026,5.125431015327843,2.0692686250499253,7.964166732326339,3.446906237422433,6.0531106481210655
20,0,7.040902885325411,2.3437679338252284,4.762714178899145,5.663389212867248,5.87144047649933,8.643369554647624,5.702996786872927,5.414036770647862,11.161245655658302,7.525941672685988
