T,FC,x1,x2,x3,x4,x5
1,3,7.835941038032995,5.8526424197845,7.199194279962854,6.20363301199238,4.086511591900949
2,1,6.185458793808662,6.055871094237598,6.948978306582722,3.8852760587872686,6.536164989319296
3,6,2.272455037767171,4.588561597532866,3.2950299546419815,3.8286431783039623,5.878510945337011
4,7,5.322429667067397,5.017113996486778,4.014574243325822,2.8572851844034775,8.745207307398099
5,5,5.272426206373116,8.467460671964888,6.236313456523505,6.568225472356609,4.493505343284377
6,8,8.636719238999603,7.875734825452294,5.334171981287073,3.744474675886169,2.4819312759940635
7,8,3.01520591826495,5.286165766565005,7.745657079667722,4.027682277741298,4.394663800354099
8,3,7.0189517569987325,3.512403688097284,2.1893661643824416,5.844004622604491,5.524315638063822
9,11,6.008570114782463,2.1363538313061765,5.202138514232557,5.703827738465291,7.169254192598779
10,6,6.46571976431181,7.073775585463899,3.059994304234829,2.3462945170693876,8.985934950731272
11,10,3.205979009732574,8.588447504620584,2.6382464049765924,7.284144612044719,3.466416311415755
12,7,7.144638041242928,4.796851056161822,2.8427184262253467,2.1735167547804677,4.393204170808537
13,3,3.227642739321853,3.090209707905209,5.2371541539596755,6.532129527977514,3.22458621561891
14,9,4.413755775072723,3.3842691264728963,3.832231715786048,7.895948940240018,6.141509908249064
15,3,3.113377077503434,2.379221573462625,2.2388886222090667,5.0185627940929365,4.381052487698445
16,3,5.881826782284454,7.224326133940548,5.294743008303336,7.495330686985586,4.0264075846369
17,5,7.47659232027598,7.96963593578494,7.021875611998401,7.048172310324174,5.624094978334989
18,4,2.8788247290610727,5.924899841239105,3.412049596452268,6.073854461796459,3.7290365358199207
19,0,5.121483411714689,7.136037410117993,3.074886874591431,6.783739288434525,7.372431889100316
20,1,4.110142656612617,6.429299913830217,8.624152989210152,3.1247443596772353,3.013637794139006
