T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.413320399431459,7.502530271432002,5.459166122513283,6.930073070833236,7.558803632389159,3.816957792748143,7.187089489859135,4.664038142787887,7.687769339345534
2,10,5.805947397213355,5.3813984456748925,5.440673822654901,5.050688602730801,5.337567088128366,3.300829745832736,6.697212685504883,7.098604518623838,3.238025912064412
3,4,10.507205086635604,2.3220265130917563,2.8581376956838773,3.967709255453972,4.452914960573459,5.745204846864458,4.793382184248902,4.737108223354295,3.3324059604686864
4,12,5.107777206440057,8.498219992854477,7.361089975546902,4.658408994908204,7.988596184079713,3.7702190007716867,5.427520045295969,7.048196256717226,3.1617074982181856
5,10,7.218782346815989,4.437964002768465,7.376339285309905,7.769735967807125,6.296597005865713,6.039748961483635,3.582298225811427,4.315791220786111,4.385773424823141
6,3,3.218612938687622,4.59199849491927,7.689908400045211,6.932546679248432,7.882829359421747,3.9542774199897703,3.0147926602679895,5.207520653642771,7.53056095190388
7,8,7.290012269154367,4.19118324682043,2.169082285096999,8.062236911254224,5.040262876211284,5.029538512823891,9.729880020290288,2.324039915950141,9.060256258613776
8,5,2.4198270853214403,2.514093172847221,3.445936228535845,4.526411025653565,4.214211457334368,6.42879240803066,6.405145363965612,4.11378256573674,7.372050753651311
9,5,3.012783508751638,2.0708751956303875,3.1483133519255198,5.609964288024954,2.5925047584062826,7.341511293238572,7.254435141087077,3.357500576584801,2.101755532711812
10,2,10.275641317547375,4.805950974746925,4.215111704239598,3.2885723290635065,3.6130416687288784,3.280977064023692,7.168496563347789,5.534887332234648,3.6923667123609256
11,5,3.3516625993566036,3.1904879104764134,3.568293119301491,5.551851983076661,3.2807441851073103,2.2696825879887674,9.044230883675898,4.061100252507585,4.423872312278248
12,2,5.8530959766449175,4.502590460253139,6.851351724959145,6.622470990613247,2.2528965378246437,5.175094126998234,6.121959901435853,2.9020657383080217,4.261967044587338
13,2,7.047033584900151,4.294661183594985,3.1125739536606307,4.6698423870261525,9.07665342910092,6.515989818225744,8.070643379713957,7.257121093241918,3.7191265546305
14,3,3.6365998821333703,5.191768664853192,4.741281915028838,5.560200200607579,7.013845147972321,7.039473229129075,2.49277171529372,6.91361230414672,4.883335020309517
15,2,6.786044340687781,2.366980339760868,7.410780170582942,6.357969007056349,5.853987561452585,5.699834930337494,3.3820666727033526,3.3102829646774374,2.196922026465392
16,0,4.9779902582286795,8.805500091475468,3.3228875822298303,6.623643647329932,7.417616032172351,7.2416060723814315,5.637998558754136,2.327656818888782,4.81502061605361
17,0,7.261998219575141,6.072650961307262,4.76232384005814,5.8662537587895285,7.483506363326327,7.127590482126552,8.637518234878591,8.351714648992845,3.019720320330213
18,0,6.168542362678933,3.5399186181926368,5.636099497655564,2.514138486734972,5.65662430724364,3.172107543454522,5.197498199500925,4.8621897114260175,7.297061515053734
19,0,4.033185125610535,4.501551314558167,2.0282869459270487,6.137987655621536,4.933245079742809,2.080419569669451,4.141304778001392,3.57543107225846,8.378359965900561
20,0,6.563377190431587,7.333443242556922,2.1135672369661536,5.694790462486705,2.2951780327801536,6.16592514757176,3.4595467562548636,4.7451060653396935,3.1606056685224986
