T,FC,x1,x2,x3,x4,x5
1,0,6.2545577242331145,8.312598343452809,9.88526267538419,2.5008967611927226,6.474909840639933
2,4,7.420831856677503,4.351667820400088,9.409004402429638,6.737214550451048,6.43254577037183
3,3,7.223975605314962,4.014125101591379,3.340866079429979,5.439926438475267,3.0216658554463782
4,6,8.64906631199847,7.620221516645413,6.120719204452502,5.037140248484749,7.8707775917308105
5,4,7.218053326784714,2.1124153741679,6.702085095796694,3.231605946164045,7.326689699222666
6,9,3.5389747517925296,5.708834764766649,5.087391130904193,2.8386281317829383,9.666747398505766
7,1,4.503757687170134,7.271642732131372,3.167547579564737,4.489705952976472,4.116797312489308
8,8,7.359074420490599,5.669379549969789,6.947110995323682,2.6904902039386043,6.651475360276756
9,5,5.375382255050356,3.7841884187802544,5.6924565043718465,5.38644977646655,7.8630616443800685
10,7,7.205816973346186,3.2017929064225923,3.0427967475722,7.513671488031157,2.389799874221454
11,1,5.986980617774048,6.369491212566,7.015458759880011,5.207314271869722,4.793724741870828
12,1,7.573340838457305,3.3150028207990476,7.063563392488087,3.8630968100079013,2.7693439600044916
13,2,6.160047511113143,5.330876125457733,4.493706653939208,7.306459048672825,2.2418758394675615
14,0,4.095418621599041,2.149914271418321,4.310150290767498,6.9405991449804,4.298546610369444
15,5,4.776655824058838,6.023333482781962,3.623011641436023,4.252325044204439,4.3268290655005535
16,2,4.1047470798926735,2.971468273692725,2.407075738613991,6.362543006397794,7.10631212703509
17,5,2.311580337129711,5.840439786469831,5.099084675313033,5.085684543019757,6.382546992161782
18,2,2.634372554422607,4.627983975722645,7.032238178591421,6.581903730314586,9.359801111344696
19,0,7.019917159738128,2.1697351985641515,6.62566620822287,5.804808993943427,5.261274190693048
20,0,4.016618992690379,6.167693592416119,5.171799201002608,3.2060557781406605,5.322041940678924
