T,FC,x1,x2,x3,x4,x5,x6
1,1,7.275324811945688,7.313631637199995,7.9623682964863445,4.535360297681356,2.1866254629532937,6.320495213611549
2,3,5.377706274462944,5.049484914940363,4.067487329824692,7.389880778952746,4.98331622567841,2.3549197284170105
3,5,6.621282245967572,6.776783056977154,8.832658994730483,5.019581210819464,2.1885900851023066,5.777975306502169
4,3,5.513584545829731,8.293481223834597,7.37946956290325,4.455652500704947,7.688056161084673,6.708840335630182
5,2,6.159602825668263,3.217418625336604,4.183586776770513,7.458582652277095,2.4872287943798903,4.48720389004337
6,4,2.684741826396892,2.2597510015411473,5.121699871942479,3.6924509193902226,6.011091309413887,5.174621664065777
7,5,2.4541530719040288,4.357466462831301,3.382121996362913,8.159241985759733,6.545803716556749,5.326610214679476
8,4,5.6313005289987625,2.169615469524279,5.064457441099608,3.1221442736863563,6.293885038304977,4.734665916068167
9,7,9.975355089144593,4.0158781802791905,7.722289731684854,7.804107225975656,2.4528893975261026,5.543315402331647
10,5,3.043635362228609,6.169493513834151,5.068560064228854,4.865624316288885,6.004619753257152,6.415081714032326
11,3,4.024354636560747,3.892831870801567,5.441234001722759,3.653795895192382,3.277848187870791,8.194513884534675
12,1,6.6777052132664885,4.1414432031024315,7.888854695538275,8.002115700108412,3.2479028991390164,4.172314872810224
13,4,5.136620136301055,2.3041237310720546,5.106675916624991,2.101411984356068,8.386014388774225,5.392239980466885
14,3,4.48069748590134,5.925875790262343,3.211168982878411,4.419647201228449,8.595756463541482,2.17343442404898
15,2,5.053862394641909,2.0478217162735115,7.036694826788924,5.566695827403501,6.306613017209031,7.087833238072201
16,3,4.441432234401568,4.184654578001794,4.15585648407891,2.088251265115904,7.117353291941736,3.169482924237606
17,4,5.454879242070876,6.970416680859474,8.508862503361472,6.2453328386767835,5.3282287980922085,4.313716431581667
18,4,7.116216323739381,4.008237285145423,4.321158306380935,5.0754424226263355,7.165784167418077,2.4373182918420726
19,3,3.2360710933756676,4.814126224171144,2.3742005026899213,5.321605428318282,4.580440792841387,4.336584299811387
20,0,8.672350717509996,3.7647300939583412,3.321883121183052,5.11449256586048,3.5180406532118624,7.8688257805219495
