T,FC,x1,x2,x3,x4
1,2,5.605400707167297,4.473325386041397,2.5600333991975504,3.5020548877855044
2,1,8.991483310615312,5.071707228375903,5.2178260748958625,4.983307194468362
3,6,3.332921128076357,7.0719368465987165,7.577681435179867,3.227429688266803
4,7,8.254767240208233,5.244405020776747,6.152092670424293,2.8731138277258887
5,1,2.563168869056684,4.593337198180089,4.355481285653403,6.184788304045739
6,3,4.673816010314038,5.246931164910927,4.076693385805993,2.2280614041390296
7,6,7.095153714291899,5.027158550072491,12.161873243067543,5.308325431946317
8,4,4.4470810535825205,2.7427487693960333,3.730459653908937,7.570923718638053
9,5,7.42836611345359,2.1179061964549537,3.7755084289186893,4.537453081245875
10,5,9.012050576005521,5.2509140234960014,5.55444053543263,7.525648453017246
11,6,7.688081423238444,6.13442842854196,5.372326699615742,9.427893238165694
12,3,7.3298330387150195,7.485276826436339,2.000055142639451,3.083032501660957
13,2,4.3384861774032055,4.982842910649605,5.08438413469992,2.967402840354244
14,1,4.964955933773595,5.925230628130151,5.238566232595906,7.540947551508979
15,0,5.450797979936705,4.294091927069715,7.503484900824456,2.5457129617131944
16,4,7.7761153574838415,4.48129523852057,9.158202102726944,4.119938551656462
17,1,6.193370308382169,3.246057150763373,2.3419512794026973,8.996243279010823
18,2,6.9709059834524005,7.7755923722241915,3.0286853552322004,7.472469556086505
19,2,4.052275285350851,4.226491462872668,7.742310165471787,9.422108990454023
20,0,7.111226282041196,3.659357900579445,5.253964582040913,3.9168486778418883
