T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.469838519632699,7.048338372469744,5.119966768557981,4.212930916750186,4.484894797958561,3.57851736999495,6.382193517738283,5.036698793574677
2,10,4.495483730507357,3.048698469013492,6.115961925364983,4.975040402626414,7.200306578303653,6.637264035460924,4.237999792158937,6.44190358841017
3,6,2.038734140966871,5.556156899587582,7.165543753563888,4.164990011545822,3.0214411299376955,5.107339016565601,6.577417287555873,7.346534599407889
4,15,6.581805682299371,3.159249740441099,6.291574352051731,6.354118904363842,8.324185834942845,3.0275986163029396,4.820931556224246,7.58784253089206
5,6,3.098034467682441,3.6143419527597045,10.408243315620378,2.2715412605584984,4.006724920674786,2.60374140171027,7.937198092056395,7.684414995388723
6,8,6.38810642727544,6.12992225622236,7.5422698549857285,3.1382997436354407,7.033959260150247,6.508316392663172,4.272677422691346,3.006302470569077
7,9,5.89973135640337,8.510565357745154,2.640587440128806,8.568091995191812,10.752073861201666,5.329783703518369,6.02518539138218,6.264929953870707
8,6,6.610092665460499,6.0244585314867285,9.897757971847534,2.5244655682075483,10.299708982386212,7.248254305044897,3.59460936554358,3.629138679277248
9,11,2.455032438740108,6.303595518317632,6.857278770838726,6.484464569778927,7.907418196141421,2.396831099058727,4.880407700340634,5.550586065225154
10,6,7.960075739485527,6.042422488414337,9.782411337565064,6.330908539274096,3.126051578576126,5.342189654355913,3.1226659381929727,8.582953220324976
11,1,6.39250324485377,4.604246971544335,5.29133050557318,8.65711712326528,4.766174324023556,3.3050430889573166,7.145876350527429,6.268357490551411
12,2,7.4979512249196345,7.208825413402778,7.019258603284489,7.005539217662418,5.646217397978128,6.091335187180189,3.524100417418162,4.246607134208771
13,4,3.297282580757897,4.7699018838225795,3.2750450503496937,7.332834234209544,6.321215531971721,3.692062601306697,3.0120920289362982,7.015950190643999
14,0,10.354958635009352,3.48809098812588,8.112081955369234,4.3658396459683235,5.72044627474588,3.8889496328483117,4.462081467019985,4.014508181945842
15,0,6.27779348258729,3.721660005085729,5.030950063850687,3.622703169944753,4.17630961878078,5.369909639760335,7.371708980488238,2.368660369465551
16,2,6.249091418664124,4.05870227716592,4.138605254123169,4.842399898707803,3.090009131691086,6.301727252754709,4.902288307139143,5.300620586026117
17,0,3.4635928745084446,2.2374283413961638,6.180608181810856,7.621734312895504,6.35325354699918,7.04725648476737,5.2897372690388815,7.4284155376547645
18,1,4.402011135182426,4.844574171349597,5.56474356486117,9.120604539608152,7.300529766744531,5.355510426596646,7.458548203735155,2.6779429511710573
19,0,7.211260856826855,7.001235111711134,8.562226908773294,4.677938233732172,5.642977785142031,5.017163704359276,10.935729164169155,4.993856310584758
20,0,4.156290227009524,6.656109598110824,5.049858291213459,4.654481389689064,2.29671290046657,4.29341838680183,3.9844926533454053,6.905055073690324
