T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.034315706742588,8.174620348073823,4.487295459064486,7.690087272189361,4.952136656169294,6.727180306593964,3.5355099130592893
2,3,2.5296810506284912,3.3439430025605557,2.1428440619903064,3.878029426531859,7.676021410188889,2.956437004112577,7.418400947003047
3,5,5.494436372417252,2.8188242634415825,5.2654505082761744,7.768872938892623,6.3297871862085175,4.002323461918216,5.534577727374367
4,10,5.159091029411237,8.012540907204707,4.541976714824758,7.492929692293742,2.0454659583490504,5.66285330411185,5.616312844911947
5,10,5.049910461497245,6.531354320490686,3.4178338194147067,2.390950892369108,5.67770883036052,5.287612910806358,3.450063295453355
6,8,7.040691599088801,5.295186030386947,9.108872808054205,2.5169105375799825,10.080201419173015,3.6033445525444914,3.7177171265732714
7,5,7.521977257157825,6.807205090897837,7.685358060662675,7.644041396865717,6.0826254284034595,4.354682452210506,6.171515402102334
8,5,4.085501295614799,6.450237872567053,7.171371831074374,6.674199239045073,8.310160064426304,5.367543508903845,3.3116503523148486
9,6,4.219920548067412,4.280714997774723,4.079515309411754,4.415435119647231,5.140881023681914,4.382835161735432,5.19525627767722
10,4,7.336657614336342,5.304179226986065,3.416987320423382,4.648022847325619,7.683789321364932,5.024474153545506,5.159160626961221
11,4,3.4952820050241713,4.38954322186793,3.7408260934148236,5.811927678469607,6.428358602340245,8.355661390552685,6.375189945943042
12,1,7.285665809433938,4.751713083220467,3.1185321048552725,4.872718727645014,4.706062484163748,3.1590298159617434,4.243838913581881
13,1,10.004590030432055,6.704013121265795,7.649838020786049,3.411373349686119,6.329577588929046,2.9318000839679845,4.087699311358793
14,1,5.78780521051038,3.4079978221046807,7.193334128009659,6.112783691603342,2.086799426294701,3.373352454392365,6.252171995022672
15,2,6.9199593402897825,7.575138253030358,6.2439492894741875,5.0218862926798815,6.2033601521869945,3.2009735001406248,5.643307668970682
16,2,2.7268824865318986,3.270177977711879,5.167246115744661,2.055577231407458,8.33225603858929,3.595197099664598,2.6212521269413696
17,1,4.775859630773013,4.666569409094837,3.191216434983235,2.955876691101921,6.203575778768911,6.215321873816534,5.198082359609987
18,1,7.349911572100966,4.244039721306278,5.676668721354965,5.842528229547259,2.6538487797562036,2.474835343976076,5.59330989213313
19,1,7.015012414832411,4.123347234318046,2.128605571468077,3.334975965360988,5.246964719495591,4.645158463918772,7.78606768243883
20,1,4.2655968894894185,8.808665750614283,7.909790009192653,6.240498292680153,7.230271438042998,3.6565790531829476,9.29027912132926
