T,FC,x1,x2,x3,x4,x5,x6
1,0,3.0970519706049635,4.054474216103243,3.9652008954966917,4.145994749041762,3.732735230891394,5.640715477808541
2,10,2.304690058723949,3.2989390785586443,6.4505423139899865,6.477506355196913,6.460255207868118,5.384170950038899
3,3,6.483899707881156,2.6958752391528664,5.14881527632561,6.5269980013660716,6.212767630103137,3.1449739897684386
4,8,7.710781451760736,7.63112661274123,7.331386882272614,7.895405147342977,4.553457290441696,5.426025296690136
5,7,2.9749342909683554,4.633113969441529,7.65531156872349,6.015478069274692,7.064872526888905,4.044520252548959
6,6,7.935427668541711,6.880522036818608,3.1549013255326557,4.263698637445021,7.379885101848844,4.95452732305052
7,3,6.12185928934694,5.719126830137548,3.332343725678868,3.282430441299438,5.069302831606061,4.150647112548689
8,6,3.20259785241603,8.382110129371126,4.338867234720063,7.264100257709532,4.763446156259518,7.5270915064829405
9,4,3.5722631945935577,5.028944781219019,3.519345913113698,2.56291646126706,2.5880272451031363,6.802186466380119
10,3,3.7213094688044026,6.576897613890672,6.988292992454392,6.191409584923256,3.155483035980508,8.987470151883333
11,6,8.021961076089713,6.287013184952112,7.390206064846822,5.614152664727074,6.523964666446507,4.249411132476638
12,8,4.090566518010916,7.89467060843591,6.127359329852517,5.824873501039617,2.7481447692708,2.2218165655562228
13,6,4.637255273567711,7.822513493043451,7.9888341155708975,7.175188127204185,6.214100196157719,6.052986076329514
14,0,3.5061804241579013,4.026226023331841,4.548395717875321,7.009160673123008,2.2969901858087782,4.544089814293082
15,2,3.9644455235866274,6.04490160699455,6.065494076633213,7.080211055733805,7.82578573465879,5.0004200456344545
16,4,7.877358471135291,5.524038911576669,7.050349739755998,5.265678025106621,8.19612229658568,2.722600761502104
17,2,10.078849673408845,6.069736420317241,4.556399370287343,2.5892056716389873,8.440624849025127,2.7418347225823325
18,1,5.2132632420626965,8.711152142472107,4.270038462602813,3.4251239826185715,4.171315856606535,8.570930107054767
19,1,5.168924262227155,3.3176596409404264,8.088887489576056,5.8923288547847195,10.196423210596562,3.0360315943392835
20,2,6.401755710758047,6.678253631051202,5.019661951319216,8.469539293879755,5.503279101166837,6.355461455676144
