T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.628627188467508,4.5468373288307955,3.163696818076559,5.478599424968046,5.260727509147186,2.2395515423800645,3.087757477775281,7.650669353689438,7.17980509549239
2,8,2.785596419976656,6.4032449625665215,4.11832612795446,3.2450088554682672,3.1614564101450555,7.849568070427527,5.137729607391886,5.392475934400107,8.194490732020663
3,8,9.665752044779419,5.579119797096315,5.166773668616003,6.238601878362048,7.691191713850035,4.340364446702434,2.397504162129723,6.070718777601422,4.026313504264973
4,9,10.166861821355749,5.8600706237173705,7.105591359842044,2.4189336656508194,4.041353539291108,5.239154213848716,8.566737503058958,11.170637987940419,3.6271598134286593
5,5,6.348481464062583,5.742602080881177,4.790727712509236,9.06622832925986,3.368366433896516,3.6397299258130484,6.767412761636601,3.843271828325351,4.1596966068090335
6,8,7.0489326146084235,5.420633063457034,7.217161035454725,6.406602330088814,2.5221342710165064,2.372015722752952,7.460071006203926,7.0724750695088865,7.952336491267307
7,7,4.434139863976226,3.4216759829434387,8.870726930976785,5.163370408116189,5.915115158463472,5.4102715568988735,5.607725872214823,7.392892895109575,3.746189322395291
8,3,3.2719490152896347,6.479524464055256,8.178616423607805,7.142852202682132,2.9951282276346936,10.546064950371388,9.130822619672108,8.128442502507239,4.597968037118684
9,0,2.11447120866113,5.147142524199087,3.7999491500500637,6.758757601184109,4.181253531611579,7.103552007034881,3.2315660463737808,6.003985827665023,7.040530934209456
10,2,5.424859241224632,6.062121421784599,5.836253860992773,3.6251755241301495,2.9130690754764643,8.32482976212561,4.068752669875291,6.179009245838129,3.546724232408756
11,1,6.621703619676994,2.0390560154366186,5.179004835212158,6.450693346959679,2.35547235202242,8.222107997170987,4.765856932452833,3.009623985075869,7.315497309499197
12,5,3.82573974349115,6.905430115114122,3.2214201613282323,6.43945564398598,7.69750479141368,2.701156422453561,8.947566610989407,7.379167518342347,2.6312827741330724
13,2,5.5071715143727005,6.373980525791623,6.586584296019112,3.3924811933661294,6.4363590813766685,2.4963064011496767,5.460001637425934,2.131352148413392,3.488384475691208
14,2,4.36721060932509,7.678260600734837,2.704609254067547,2.838938270630602,2.1215386256007083,2.2892248990241804,7.482150542648962,2.4130719887561094,6.749307078405771
15,4,5.746011764617647,2.0020530175503373,11.710671158708665,7.674759084325107,8.845878932472772,7.258875521964346,2.4514232864743755,6.0421507032915995,3.9916639520129897
16,1,3.13562806081352,4.140153288112005,7.0798861454375235,8.578875803556144,2.1466724227694276,4.108339640804907,8.133831276135805,7.997219549668872,3.9240605793975987
17,0,6.17815388863805,2.0882919274178926,4.215292284577896,6.490209951261588,6.289970352515551,3.465734529457637,3.0594001144871346,6.04435708942904,4.876811777361423
18,1,7.300617282332433,7.287187331224637,2.109057913580927,4.36873777072243,7.256756097559473,5.423061813329156,6.12653709458936,9.527199476900295,5.301702926732201
19,0,6.31501585083775,5.866669237608297,7.34238295042951,4.702586934100946,4.233299432738131,7.613334416680118,5.755822592504884,4.338965947549183,8.671826803610932
20,0,2.495667690118335,6.394575104056555,2.205896591337115,4.415663966641349,2.9597676744489885,6.70460537973291,3.1225482394665534,4.508909407627741,4.340546552531341
