T,FC,x1,x2,x3,x4,x5
1,2,2.290939746683522,7.120887744878204,7.812141363818145,3.5175077452182375,5.859105380293403
2,2,7.062867915135374,6.837925673746075,7.802407284324467,6.003568594809776,4.82498690490093
3,4,2.180182164494087,2.264142929506654,5.481394723005993,7.9534134918940875,8.023787369744536
4,5,5.066322014784144,2.102188770795907,7.233359173776652,9.94738533021715,6.250025948223522
5,7,2.546507146364995,5.369346252436181,3.2596567939838144,5.657144687466991,5.89745356633035
6,7,3.320938147796931,6.351039781228575,6.349539870520667,7.974069452377336,3.1121538617064304
7,4,4.3263993491681845,7.336378906896035,3.183113032881145,6.991043200383792,7.311305311262467
8,6,7.050215299609732,7.037348466590596,8.597645779641825,7.845519471388709,7.4822678874169615
9,1,2.8803872756877893,6.918247835758489,2.538296963057348,4.056128606229337,4.470455098298632
10,6,4.24717390764668,5.7736939130435605,7.0732930676125685,5.421771300202447,5.019410933903077
11,6,8.263829137184118,3.2999840031600107,6.163154552410005,7.309927581704305,5.401071066678384
12,0,6.821931760454422,6.533362704208086,5.692740044026424,6.06145411694533,3.2137750898088933
13,3,7.520023918959371,6.4100151877534355,7.991171706807601,4.20175049922386,6.269991284632881
14,6,2.79828643980249,6.171249375267747,3.69911060735873,7.125929826387061,4.809486162139196
15,6,11.176229321276175,5.667983198047631,7.173439344330246,7.852104536143194,5.457633438712859
16,1,5.379939855143586,6.939550133805811,7.532542195236772,7.878355004338959,7.378305298959969
17,2,4.705560665889281,6.876913100447554,3.551397484255671,3.677826819060374,2.5842436101296697
18,2,3.5997370687238806,5.184434127373024,3.4056826480363784,7.65187891075152,4.5455788442123675
19,1,7.530553233163758,7.551464461082826,5.568835973921147,9.24712088654112,5.786886565260206
20,0,6.519653741256606,8.817119196356286,4.833273993317081,5.279737866835825,3.498282442572801
