T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.45518981138827,4.119400172153538,2.3904519777722584,5.195079557969576,7.677147593797933,4.24343100723582,3.15909463766492
2,4,3.9244152048122123,8.275487363653047,3.77589598758939,4.510256233375829,4.058319852781762,3.136764090007676,4.1678606265378555
3,5,7.6598779973921545,7.030368264726903,5.054068361139638,5.255452147506059,3.4099731807090317,7.291972856854376,2.45678121297294
4,5,10.34792753389096,5.21997899327035,6.663765079987441,6.162548548937061,3.0310946744797085,6.345756412542464,8.8504278938771
5,1,5.007039587774602,5.013284248587296,4.127518971530341,5.713283279127376,11.518970649533824,6.291752518554182,4.184040355984565
6,6,6.321993775972373,7.803744796500765,6.825532892902503,5.187172519490102,2.405482372819895,3.5430267568394913,6.848349367759388
7,3,3.960857224738939,4.944748405778961,4.171252864733225,6.168728298337531,5.313719029500401,8.051001142292128,8.233508843942554
8,8,6.963503084380718,6.256126202064702,3.6291732158418943,5.647634857688827,7.198231027290084,2.228111594945088,6.420963408926576
9,7,2.439206671460106,6.794088980152382,2.3265117773295176,7.284587800220214,5.2450105895113515,5.963211558803708,2.5659310189721696
10,8,2.0342943885560834,4.012976433989835,4.76637764735523,2.4858549319285532,4.212285220959539,7.255841980681625,4.1100976512087515
11,6,4.30564270262054,7.386096222509574,4.520512762472099,2.1935345880499297,7.801222622481308,4.337857060117121,4.415516512195811
12,4,6.106710313857462,3.4448975306143805,7.05723074346633,3.5530504825337976,6.861439918360297,6.029391501854196,7.8348673568599425
13,1,3.359836181171361,5.579447435342966,4.405196315340252,8.355261892139461,3.680967686376444,3.170167570340951,4.149282099955668
14,3,3.0916982362077645,7.119223288801935,3.8658752017798914,6.568919911412087,9.74653796515362,6.471198253750082,4.378448582202064
15,3,8.017326054851843,5.3152380045854635,3.5383268337363254,5.1323955308684095,6.039835060412854,5.222442021292278,6.328921553919062
16,1,3.5703460683956787,7.396171919321512,5.332532438214821,7.0465009261683695,6.51208205101944,5.27874492045521,3.055246131834774
17,3,4.0163741978777665,4.527553059497546,3.4731691454172386,7.572590153898438,4.510321803053001,5.585141002282473,8.970225943269847
18,1,6.48349600006735,2.8465841222196966,5.126979626747945,4.317090889518626,7.497094727564442,4.162132942801716,5.849157794992571
19,1,3.921417237286801,3.415018457438885,5.552091754898225,3.0445056641738177,3.923927504132466,3.266003840068772,6.642989397571399
20,4,5.8232549306102666,6.4457751514304995,7.014861355913523,3.083344615260963,4.9858208589170445,5.142024317988285,4.438817229769258
