T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.5846016913359655,2.112282608119378,4.4695227265696404,6.844621104307705,6.2599443611764505,2.5649554532399517,4.7674087587045415,7.238442613421332
2,6,3.5514794773586407,3.0613628964049515,8.550522628230194,4.015616542249232,6.304654359191285,5.729944357729361,5.180488749090607,2.624006148888231
3,7,5.2703512962262895,5.116993754972528,7.713431043632832,7.294394144466727,3.2678718070960002,4.2061997225729755,5.162387955923688,6.52873345802398
4,1,6.200227403057148,9.197010658530333,3.6963049959637493,4.0729211352711365,2.8744707682004367,5.276139191744907,4.833175882120606,7.889489121100751
5,6,3.1151203366065747,7.27169584703444,5.193610633677089,6.295692368283689,6.5479180897387295,5.590185799980473,7.208661486812112,4.182174754822815
6,4,4.62597166122569,5.222345362958418,6.02577594860587,5.113199246118406,6.496796216384723,3.432898730465426,2.8571014164173034,5.534110375756025
7,9,7.851281760386388,5.401547888494175,5.192196603593521,4.696327220736879,5.28392270072259,4.096159636304689,3.831283458797952,8.01260115939259
8,5,7.3716454555270365,2.812806121423388,6.679124966191601,2.674761541827036,5.087594824933515,6.82530453781986,4.107821615050752,6.192678735801542
9,6,3.0510725000753647,7.0652226387298285,4.610146199165241,3.6532233968710366,3.0933070774854396,5.791538419041896,5.046283684437448,2.050667959397714
10,4,3.062376507189632,7.811844243020946,6.364048370464581,3.7569600569494024,6.372462227220953,5.358566715222012,3.1421038979792306,5.643941889773027
11,3,3.074527372585152,4.412232961745858,3.026343862692367,2.3314898886613196,5.762467013160669,5.264833251058903,5.298953370072598,4.306557831953862
12,3,9.933716260802438,6.733322259351888,6.14978161622198,7.849241710715139,6.61068922579263,2.491882571698363,3.5936242188651546,9.884706553721426
13,2,5.56360692178059,4.611458099707868,4.048213162094652,6.024650472024235,4.081154057527243,5.3569713439999225,6.027085914538263,6.615141746448998
14,2,2.1362490269774894,2.320655064338651,3.2556426665429323,2.729582761731546,5.082773411057378,3.856440627373353,9.086842098819293,2.876267924217335
15,3,5.194020053120548,4.685684112863784,7.519943310935295,5.294761365279989,6.486732227039092,2.3666112740734686,5.382489745196568,7.706080654172733
16,1,9.408992319803549,3.854647884805871,3.1534015285135446,4.223944709096265,4.971730012521402,3.1115696217496667,6.266502495094869,8.104978135173834
17,1,5.867905107664753,3.0195193558726054,7.420818457185005,4.857694177815867,2.436933733194774,4.295285847301491,4.136660795465767,6.803624183055979
18,2,5.070655674939143,2.1895129641804156,7.838317959113811,7.223777884197815,7.232235802069097,7.74039237281372,3.3853828275111653,6.217820805173622
19,2,4.844188815839478,3.121325560919243,4.93840900345247,8.875955421839214,2.648283310141333,2.764474493976718,7.518460221274291,2.020430314524396
20,0,5.223075648616733,7.051035879149467,2.049894697690927,3.598997939271671,6.473276127336714,6.435381871951911,4.463708292807693,3.5119304261340183
