T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.4431006581474763,2.573680094288635,2.667161151232406,7.546950982187671,6.415630996864918,6.121199960510616,6.1501819270221265,3.6080842434208473
2,92,7.728495415246098,2.957935843237311,3.1233135733600266,5.054642450665105,3.292139864314551,3.3848115043189724,2.239262461769857,3.045054907974062
3,28,2.566424171463783,5.178689024518762,3.8838500871392574,7.933868795501249,6.10389398559155,4.21817315316795,6.135022468467574,2.002250592203951
4,1,2.8052428758823673,6.289086185591554,4.3749454763414235,6.649035470714459,7.80562870416658,5.352757623141822,6.933740887586665,5.531359480210492
5,0,7.604141420393267,6.181414378271075,7.499783709248234,2.9588050322235167,2.3879476353919213,6.763397583775994,6.466566275988124,8.975570164409204
6,0,4.874764007989837,3.9274242548645413,4.4894816566842355,8.01382782014894,2.223208331182975,4.253497934365631,2.297777639631329,8.654703108603035
7,0,7.15683373255544,5.180777435835063,3.6001793568118186,7.5154463170390375,4.819435729352894,6.781734134029391,3.0755908613708467,2.7345154149260673
8,0,5.571050665641028,4.2401867460445395,2.4301630199240076,4.941045858730118,3.0609838607995297,8.94730062554816,4.1108117597568254,6.610029744665145
9,0,5.406475924085587,2.356333885411432,7.3441159961571225,4.134055801550698,4.897033185007424,5.839172473419776,2.3194654672632513,7.046866181362993
10,0,2.0428343213774576,2.269306228369812,3.643127756175272,4.036620464959784,7.3361580479933295,4.0598244795186185,2.1451078262106145,3.342681249162913
11,0,4.507777556298347,2.351836835262197,3.9181641374568423,2.188373126470263,3.904600648321879,5.060824938476322,6.389921948933283,4.143265335987372
12,0,7.266379173156801,6.767652193840294,9.408931309451358,7.841022878405261,5.234144441090879,7.007626518579278,2.60071039724315,5.589793068113572
13,0,8.324594793305877,2.965028025720311,2.1011821691996766,4.945158013530682,5.588433626727787,5.521482948566174,3.7364149619558167,5.172476152748416
14,0,5.293511470555451,2.4970660109134997,6.121881469732669,6.925485484627988,8.902036406072869,4.657436256838412,6.224174140801568,8.656911449302385
15,0,8.479016763118631,6.006078193363492,8.450018786942952,7.954523373185145,7.282930807843037,3.1886436641883886,3.627532443749927,2.8526701828625773
16,0,2.0779799959858614,4.066769722989214,8.226360976184452,6.446836983215867,4.4513680249556,2.1395090067858713,2.057803691288973,6.840930895144842
17,0,6.244327492603784,6.516432767651075,3.9945474929393567,3.024421815081266,3.0739696711715783,11.053300110174293,6.719627084358341,6.003220889228344
18,0,6.234741382111048,6.388257727703525,7.728548998508107,8.661435579604763,4.0689013813685495,2.2304472772955997,9.930754894561142,7.2194873311501375
19,0,7.173321059137584,3.1880046727247007,4.104451747047569,6.5658920619689525,5.019709337327191,7.2585932192169516,6.291395114876002,7.751872255222598
20,0,7.024548694891337,8.108862351828224,5.133141784692657,4.225334668693029,3.141973916615992,8.155316693425966,3.096767596097534,4.42935434339596
