T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.746542939701718,7.056612775954236,5.242677108474163,7.6893122728913905,6.889402676020226,6.1013918872195125,7.0436177689504,5.0334600672913945,6.757773111951706
2,113,6.33422032588611,7.123794327008415,3.7831745260228735,7.064261217062606,6.060800475718388,8.332643850351246,5.6258811000303295,5.9095297880795306,2.231927243928204
3,5,3.7797612356827877,2.6078992619092793,2.0891260680891754,2.202355396554827,8.045660494242153,5.865328299543751,9.29620155409045,5.3560814715120815,6.2033695277954495
4,0,2.1939565579951514,7.31792231951433,5.111801835311106,4.138217993390133,4.338804449314794,7.031429742422448,3.5284254276055695,3.83721782392069,4.1302961064494355
5,0,5.512493603653652,5.851925840783309,7.596765345626636,2.7638432996354014,3.172332885970266,5.694048256403156,2.6578058304344485,4.830288940961661,3.0208443499050714
6,0,5.511241921990707,7.716420074449358,5.651661357113797,4.217770529890096,6.067673359633783,5.22280477531293,4.13080380506392,6.787427669485085,7.4205545753516375
7,0,9.918096561844887,4.357710115120175,7.539455806439099,8.764422995855707,3.0139713329451543,6.064833694477144,4.597791737922132,2.5462596104325392,2.373368429747713
8,0,2.842056403404322,6.044529554426588,6.17387690957195,4.48919831905507,2.4179019037539495,5.691665228580561,3.7240149632303305,2.1060697504133774,6.524068936513467
9,0,5.652615937114862,6.333788218337408,5.412329005387248,4.814135289585219,5.560280339890167,6.4511997783502855,3.375769137458004,4.145663570978797,8.698174348041292
10,0,7.383301089473907,2.7361657771463532,3.2857923544965053,5.632271411418214,7.342978942918165,6.865882624947831,7.184812531776693,6.782176550921308,4.472764476230165
11,0,7.4093236606672015,8.580168879288358,8.867530255206795,3.510488663324577,4.616709727130623,8.746581223727869,6.564126992384221,3.223477484743256,2.1649977071461506
12,0,7.012439300495591,5.414631036070145,3.308204073936185,4.12459575458871,4.565297763350468,2.3295869042314514,2.265322808036487,4.801229041749567,4.093131371828843
13,0,8.387208398647989,10.157031111504574,6.318369581600818,8.560077317521326,7.369312310469024,5.747332156949799,6.426560505830526,7.785732676436033,2.491061558553004
14,0,6.719165056617898,5.242249290598314,8.000147014746174,5.459269342910173,5.391797350742364,5.993291761512756,9.199778887898953,5.213937858875175,2.545004476626957
15,0,5.50339278928236,4.660050387949635,5.5055615415051955,5.853855456787593,6.206608715393924,8.594304712544721,5.300524166936292,5.927395930906173,6.400801289743117
16,0,6.578354416358786,7.279494529051844,4.199884653133793,7.738535985354332,4.4636768360039225,4.005565181425115,6.4174171840040275,4.517730019284985,7.238496091001104
17,0,2.101721285368261,5.2602466077101395,3.584432207383325,6.971315022229884,5.254721384771324,2.3429962597415788,6.381879223457784,5.188774366929689,5.767312358875188
18,0,8.029823290939534,3.6901704537366458,5.096243189276745,4.428855234686354,2.144192391891006,3.2859844274935304,6.471186156290164,6.6653650263446655,3.744069111062354
19,0,6.115455108020056,7.248484495563672,7.182710417141844,2.0535303263932447,6.970829288915043,4.6590364227810435,5.986087863911572,3.562163924382349,7.55369129094899
20,0,6.19441111993086,4.027990809282119,2.1881984127818686,5.804602699515232,5.7994366814908815,4.670556669618402,3.820756223565456,3.497031172423977,4.6265844072313795
