T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.026632129484444,4.643974570565322,6.2597052464887994,8.49943884968793,3.507332809241246,6.4518608053304884,7.575751665015148,5.679374116599133,2.014118636868121,7.134968586214352
2,113,7.964107489147653,5.4497502160657625,3.918605434259963,3.370019301238575,5.068854911912412,8.703591547454018,5.801534941434638,5.156160890124675,2.2618980958164507,6.104842987978116
3,3,5.759504413456875,8.202099213104155,4.426108253899132,5.709627959479992,8.396569692494632,8.329316052721024,2.6845932668082013,4.455429926472472,4.39233234176056,4.615736889502056
4,0,4.170935010204276,4.065541555422273,4.9270579984549165,4.911665458430993,7.066008697298516,5.508632229022151,5.943363092697009,3.3978942927739455,4.664327629527232,4.559221616387591
5,0,5.6660560125078705,7.396554973982649,6.162208710406377,6.980944563475411,3.033940954850528,7.781330295676081,4.5472893681184265,7.41239191991118,6.800699566630249,3.0843098549621524
6,0,5.316666651541334,5.751711456174448,7.396868911963549,5.198599645481075,2.6889388388380415,3.6531437765840344,6.214162770823462,3.846002069843229,8.630673669830614,8.907515229152963
7,0,7.092792353220134,6.2945770900924805,3.3291044297712706,7.762323529974646,6.6229650068133585,5.903011142719523,7.303052985522012,7.346669495042621,4.853576281599336,6.7436576060371545
8,0,8.201622564125275,5.175413421157837,5.832995396290141,7.965709840232904,5.114153199711081,2.0359907938704254,4.903462070842202,7.165702747765502,6.636247968600053,5.104123882187398
9,0,8.462240498094936,2.689478544203381,7.613761665323424,4.305788043604265,7.233741012761249,8.703839566752151,5.645781029545312,6.460247153148023,10.947313959196592,6.3745488865493405
10,0,7.511797804525889,4.586077421052852,6.668297378660633,7.816265295747903,7.7624734293910596,8.461422294290974,3.8470235790335288,3.2701090776924,6.746099720979239,2.9829107958421375
11,0,5.953446677491044,6.810741682866762,7.184880836275505,6.3551787877507735,4.663647977756776,3.0857309295214366,5.090025909973522,9.103269302829638,6.663750895695379,4.13519313156095
12,0,9.077621470802931,8.849274469520743,6.3861743902504795,6.535780724457482,5.686672816432801,4.298862516846345,7.555451798380524,3.090852284017836,6.112988994588724,7.025792735145011
13,0,5.567538085349842,4.310077909834166,3.1214863302602165,4.206696079653685,7.562273075743384,8.092149516917015,4.452043007203358,7.448807501835795,3.438685474956179,5.000818767157385
14,0,2.155627249254149,6.053395149895719,4.043927205624549,5.450100407688553,7.9372474088349065,6.48025315070378,8.30207412223889,4.313503374830469,3.841460646003061,7.163410739412353
15,0,4.0918200973216905,3.2071854651704013,6.233233621488593,7.227069378522299,2.5118785390994045,7.028390208389484,7.88008803258076,4.567274869184999,4.162638918222972,4.261627837312571
16,0,6.406629093671585,8.011694576317947,6.96059190339164,2.4029358949446302,5.715157006981119,3.119904285403737,7.031559144405627,6.233726249375334,6.4542023630800305,10.279490575962178
17,0,8.301251457407945,4.005203902861973,5.548113420386033,3.1004162443844687,2.332378051963762,2.9773199640519152,6.710177243996329,7.245003064353894,4.006051505036216,6.475741507377975
18,0,2.2248536749729078,4.872645293961217,4.674726619992945,5.685303886089938,3.6866629746052215,4.544215453666752,4.662868917570687,6.636967401002286,5.457327975365627,5.312924244738659
19,0,7.517287289888859,8.268465975523313,7.618620632818436,6.543449821779493,7.62387143849319,6.820980405610867,6.592265945874567,5.481662187138404,4.131665610571789,5.511174102908417
20,0,8.031830726690858,2.221122134700097,7.8451581796828025,2.519647648417361,6.745786783311726,4.003001231372333,3.392580474091341,4.518983587246295,6.356954082908278,4.425022506972916
