T,FC,x1,x2,x3,x4,x5
1,2,7.752579185820998,7.710016373851025,4.47961095065941,5.123541156747571,5.069579376514998
2,106,4.425937820202669,6.322445196706111,3.2735375079162004,5.680753785847195,2.1802487589718997
3,20,3.6528452969512957,4.047183381562448,5.054787073234457,6.022981371232399,4.1672114218510155
4,2,4.972842205104122,3.2596928369036346,2.027675615119062,3.6520753066013256,6.251513377092467
5,0,6.040497583958457,5.033309067441363,4.711090151535536,6.761028573513782,3.282536994186789
6,0,3.834286312114344,7.280757630965495,3.7126527907561897,6.221324881977205,4.644348022288564
7,0,6.019021541517228,4.073482878424942,8.434646115557154,3.0743275188917387,4.969169996707919
8,0,4.846641604901648,4.062251621099377,4.799995249201353,5.18336822371759,7.097661461631434
9,0,2.810637558780215,3.236258844518741,5.422356957693121,7.646506579523615,2.1335922769973177
10,0,3.641544805003617,4.529876505417601,3.0614296803112557,5.285681107218674,6.1065671423655115
11,0,7.275030879370513,5.206871308484967,5.077403554258861,4.7724017626917785,6.407298223546151
12,0,5.2089909745668574,2.2440020378014562,7.741091491650545,2.278287700984121,3.0076650817593897
13,0,7.575933122087682,5.903570152027,6.099534513788705,4.932422455633552,6.007276653291876
14,0,7.050287229088596,7.953142058217429,5.058077449614162,6.3884817775781455,9.972568673066624
15,0,3.349289420031175,3.5320503717098743,3.3981311438457307,5.070577897619766,3.8900913415116656
16,0,4.9615269035108165,4.176465530413012,6.178177615475928,2.2252324752580868,6.662222120648987
17,0,4.553193977572382,6.154626006119108,2.4900410820359546,5.520654347923953,4.706497162823404
18,0,2.1287302380989783,7.83779243309104,7.045383052505524,4.100028039315676,8.046938637414096
19,0,7.972418428038565,6.861341593106367,4.622755652013254,6.503255454138586,7.023299374688264
20,0,7.393917792920972,6.456087626206346,2.311805014664496,3.0176588478900936,5.045342515797274
