T,FC,x1,x2,x3,x4
1,0,2.5041637807476436,4.393332146611476,5.050939184737583,6.071521062487352
2,91,7.045556457176721,4.30089883939105,6.267889753162097,3.463504064990265
3,30,5.149067890139939,7.778027078735647,6.256707106558478,8.564661341875155
4,1,7.634419996809961,6.057586258143161,5.172885128364322,8.417868292124954
5,0,7.7734899463828295,8.231274152237376,4.1577346365064605,4.8717665147187175
6,0,7.743877210110776,2.7767000903172065,7.0187916031498885,6.735664148828023
7,0,4.249418760856025,3.1805055142281766,6.3594028304573325,7.036048484975128
8,0,3.252742992603108,2.6561538527969635,2.1872864213150174,7.4988498605517
9,0,3.1273268672605465,7.19379862225068,4.232983391112857,7.083318053215115
10,0,3.0153232173027726,4.236319075873915,3.749998053491901,2.51927416596168
11,0,4.1180005520859675,8.042369422797034,3.226525043562613,8.360833734973454
12,0,4.323060074044537,4.614866227497352,4.995571331237966,7.691450601654003
13,0,5.187108982918712,2.1034250561622914,6.000297210395692,6.08155376384065
14,0,7.22238937038043,5.734631661536687,4.400413168375422,2.015658315531161
15,0,5.061445873679249,7.221733933031264,5.1847025003333345,7.38656032791744
16,0,7.957462589840891,4.181818400056473,7.368415170380381,6.142887434667701
17,0,6.082888293071232,3.1817075134942288,6.8848755687310135,7.949942854537224
18,0,10.357275701427366,3.3802845143507443,6.1415962740060195,7.3239074818870336
19,0,6.804841903029056,2.5089604625727064,7.182892109030794,6.102709776297789
20,0,5.447012031138617,11.335384772035717,4.050376104266694,6.033647105181235
