T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.508427664831176,9.141358602015462,2.27376867868047,8.106329940138272,4.508893703210411,2.163974100811142,4.193665401295205
2,114,6.575044282481475,3.809465706354509,2.842524053346824,2.263710917619079,7.887263933444607,4.706080325332524,8.917903005542108
3,8,5.493666155743241,5.054653600931076,3.7946535199660323,5.798571173068119,7.485937311187917,8.26315782301977,4.108075420543835
4,1,4.331006632855698,9.151129657692,6.525401356609766,8.76301463965633,7.348931129076813,3.4987893328583812,5.383173149757758
5,0,3.1112375731789386,6.701838141268221,6.328737569782097,5.099388300620187,3.8919623963797134,2.9513341043181125,9.655758326449492
6,0,4.1090947703441,7.443584543594092,7.366160664590808,5.007619045501238,2.2560904188166733,5.26614206922809,8.173118254995284
7,0,3.4838827147486193,2.1279470318870874,4.773702759445387,4.12847468685963,2.5142825262272783,8.883049393834083,7.33592985349367
8,0,3.695942413674036,7.199125180840548,8.130933789176396,2.0247986124290334,4.177591107849325,2.0638814485211543,4.308917426016966
9,0,7.330912582192152,3.2450984155785703,5.412167443041144,7.89996341549735,6.893769163404552,3.350763072440182,8.7825834487351
10,0,4.42068296585331,2.004471889996463,5.7539758384945925,4.880271487971418,2.994012758079121,5.37599297830546,7.080495059992491
11,0,2.826839648433933,6.185982978210026,6.024040508218957,6.79929830167422,2.52179660414964,6.218311574340581,2.8313986378551546
12,0,4.185503437282763,7.070288136141609,4.069070804451789,7.3640340462441864,4.030639875423209,6.058693236930989,2.4500658628280405
13,0,3.58850943665786,5.398107549990078,6.4348150162015045,4.212911182958206,5.538223972900574,7.561103158902393,7.3970192326242925
14,0,7.44692842086526,4.396628504035512,5.225932294475917,5.16552123305841,8.164907407766066,7.730566567580441,7.6815756331294
15,0,7.139467443640979,3.0774877979603046,2.8337785962223667,3.878322777363352,5.437412720647506,3.2780790713469945,6.9957469412635
16,0,4.659099751510098,6.223336548944088,9.273328123237555,4.087690534885061,9.363881615175993,7.39521035967934,6.565217622424636
17,0,9.895744032783316,7.476495769683642,3.423485934442188,2.499313741109706,4.792227631996391,5.71640037490622,8.624139727166213
18,0,6.3962465925037675,2.222263233740995,7.171482431427781,3.0849527365779696,2.2136661535218125,4.877405608561914,4.840572736155281
19,0,7.611734962407567,5.604339531332229,2.2621830064564437,5.289882166193003,5.387236545150644,8.542746376828031,5.888521042999991
20,0,4.056343893776159,3.6869205973802517,5.066536519249271,5.271523235908466,2.1467420955478547,2.2305032876856927,8.471571884920891
