T,FC,x1,x2,x3,x4,x5,x6
1,1,4.810300657895851,3.487170144965838,7.020545888708202,6.733105065862953,7.133395619829896,2.4318908393143848
2,109,4.480691057502478,4.167189255359186,8.107739731722084,5.243227411947116,7.600125647676839,2.766885278012122
3,20,6.333136750565885,6.227739285534218,7.317111429581643,4.895745679272612,2.0140107597626598,2.213142107444967
4,2,3.896037069443134,4.776657623520817,3.930736649189476,3.4127855988894233,3.223082206849599,4.525628562269537
5,0,7.155359765295332,2.1424208157121822,4.363532250080728,4.056824829914639,4.800110793248072,3.8325579757669725
6,0,4.108518752359346,5.819400601285411,7.098492818897324,5.063814021532032,7.170104342408646,7.166596513876528
7,0,3.006552028824097,2.181965085561606,4.159231876433274,10.40094391510647,2.3374609426953823,6.989931957513202
8,0,4.90927371973631,2.640536427064344,3.2983201954310255,7.898294063614928,3.701641639257748,9.18622476469378
9,0,7.1784596054188,5.326012924041871,7.186032869475844,2.245220636453847,7.441510569690475,6.253651124070814
10,0,5.830084229293709,2.1839115486583043,6.770370935054784,8.253361426542671,3.9033282541253045,6.205816729202009
11,0,7.518014805966364,4.585820503131196,7.17403549408062,8.904595739045003,2.348122761973581,4.511449636889123
12,0,6.544417433354001,5.239735457535453,4.648740066366692,4.1350189651572995,3.441222900023554,2.0222662844687243
13,0,7.766724123609316,7.148495323758049,4.072774437607527,7.436292351860896,3.1785027699305823,3.8325882188268534
14,0,3.35453883130007,5.084222651160702,5.859627071304363,6.922000907215026,2.667024323960315,5.947943282035281
15,0,8.821016488230278,7.187731237430964,2.200509609420364,7.272755337331272,8.120370892836602,2.6596479730931057
16,0,6.423689656328816,7.007175160742127,5.050413427310612,7.674168560312894,3.8966746407272845,6.275515883085127
17,0,8.229139531698205,6.097202894281454,8.483765652005113,3.1793903959861427,2.838066605873631,6.055269169968989
18,0,5.4988860901843575,4.739368704942828,4.107483875776968,8.185821169882821,7.2839640595307475,4.82549932643266
19,0,5.330290896749526,8.337450875651545,4.978055698709207,7.129018671067,7.272607401699672,6.159304343350969
20,0,3.377604714290416,3.585461917220224,7.519660074183769,5.487512411277645,2.9000763338858673,7.267113303711029
