T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.162936495915051,4.719142153196587,2.1014402131128973,5.526565369520711,2.4533655580657645,9.520092644657591,4.1667680366593265,7.000018280161971
2,7,2.2364964775249003,7.6735167203773,3.2005776342323573,9.244514997503757,3.1421288237562632,11.642783284369813,2.3025875981028348,5.5083693490786665
3,8,6.703566867111801,6.091864043697846,6.282560092194844,7.639371054091176,7.794954359342606,6.8412506142841085,5.434567300477251,6.371338508479619
4,8,9.258233334870745,6.044996636730494,8.950465741570593,4.497516778118427,4.409198294342931,3.6146076310044313,2.8268904960415426,5.190332856359332
5,3,3.315001741678723,2.317151451132842,5.152671129540807,2.2804916602972733,5.51305934274795,5.048941174291762,4.499624678564099,6.145347517640133
6,9,2.3280278175674436,3.231844626625592,10.534943496357911,4.58377798822457,2.911083294127522,7.375165256429492,6.465359403370952,8.2815122514847
7,8,3.334593059828932,2.056829630489666,4.155047900548325,6.468590368894313,6.002079653239007,6.114196379195682,7.0371313243395095,5.514042172152384
8,3,9.170142132012142,8.1320032067781,7.930310963882288,7.111534697088681,8.790005770075311,4.6232374897222055,4.484224773130114,6.253185465921511
9,3,6.640422273558622,5.401412858816551,4.099540112422502,6.182127926365702,3.5660692596446966,5.627400235046458,6.28710621671636,4.416626493009834
10,3,3.447239077744488,6.063269241789304,8.150354530124972,5.21654336065656,3.1846134739241694,2.4395957908598485,7.717407423112014,7.79308902490136
11,6,4.4502640734204695,6.815547478792121,4.074214353660454,7.131352781711084,5.171709738931786,3.992345283614171,11.601082590749467,3.171092658655092
12,3,2.4827396009582667,4.393284746403928,3.525974754341167,5.10185537600916,8.2783921803237,6.965086156478212,7.952613380365722,4.491729628607459
13,2,5.58943022895876,2.4744687124556486,7.628110801034712,7.254933426758631,13.41915625825316,2.138849229315974,2.311636687001519,3.5210492847165127
14,2,3.7495706237618385,6.073490887391845,5.345723404656951,4.590610773246982,7.072961287842544,4.969385626061916,5.73185846829108,3.5468828014986817
15,0,3.229772007336911,7.995942487414542,7.118312624799195,8.948947262642779,3.7468465187858513,3.5772445526526706,8.630825182266879,6.174274752435589
16,1,3.2760358809808863,6.433727651096078,3.538875217130159,4.367492064063516,8.054807821168318,6.827437723018782,6.13788545208516,4.62802012716245
17,1,4.607641636318666,7.749283862971639,10.993360926801655,4.049518607723669,4.334978217395379,3.3478544017929144,5.854497639272722,4.925169654617166
18,0,3.4283154229797077,2.608538955682259,7.1652058485019685,6.237205231116246,8.003835364032696,7.06490423588693,3.1183749359212385,6.594691555895715
19,1,7.934058037199945,3.709411801037989,7.874865064617219,7.495617758105016,3.3437791682462383,5.08735549438985,2.270409048802519,6.183748050898438
20,0,5.950358725749079,4.107938973540462,4.874841373254774,8.01932917798378,2.980777030824971,6.015022468344873,5.951228205340289,4.170522844983552
