T,FC,x1,x2,x3,x4,x5
1,4,3.304488346679739,2.6727311177931603,2.223674126120999,5.1491894319229985,6.173531147196447
2,2,3.0312340612769275,6.67961653163068,7.353151228240553,5.236588516540441,5.358970937695442
3,4,6.315878228889095,2.9589529096947826,6.2165457176294385,7.621983969950726,4.597353267744312
4,2,5.192457647322989,6.522917892959885,3.4266747302229197,3.8927009133584036,4.034591693062565
5,3,6.563421955377917,6.653360272079153,7.776172609786282,6.025965500919625,5.5369374639557005
6,5,4.404758649793055,6.239505734663756,4.315953930498099,2.2528544432473976,7.550744955864759
7,3,3.6779121401014505,2.302007370204972,7.382962912773417,8.164440465180167,7.082168485677498
8,1,5.332566962254908,2.2338059493631706,3.152248784328382,2.3311384469845198,4.998321541823028
9,4,5.812052337114669,5.137973482541719,7.128240055149551,4.238832095022028,6.367487652274613
10,3,7.61313636142935,5.4543459680210375,3.0144685228248793,2.085578652034499,6.695624532456634
11,3,4.428761047835503,4.025393032855189,5.736953354506787,5.491026496185857,4.205549372075385
12,4,7.063559719001269,5.2709067605792,4.668648015527509,5.095864829595382,5.908998748528374
13,1,7.283475585160491,6.386432505754437,6.592231158637524,7.842560836014609,5.465369394079848
14,1,5.155689208085884,5.726990092035073,4.607049757651161,4.605146769747764,6.040544102729595
15,2,6.473722641043727,3.6531554419214864,5.640103129643466,5.4570477264587165,4.573904637423783
16,5,3.554474691759932,7.279859165276999,7.334016644511431,7.328400134156078,3.939337895230434
17,1,6.775779210634965,6.48708179153255,7.745230688403535,6.509813618702732,4.174729867047543
18,3,3.0431482129226493,3.8983078083456917,7.263343220326617,6.040596492032434,5.580849452903268
19,5,4.707007357871883,9.765906774551043,3.6171140270516746,6.034750219860247,7.476971254913404
20,2,7.54264209770008,6.979678893459177,7.211562684540293,5.486951145613405,2.301300581122688
