T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.065755263269588,4.557901819177559,9.240777750382435,9.035240562973113,7.126443963418662,5.260820774772014,6.911251554678957,2.115612087757751,5.223122329257488
2,3,3.7785646809048528,5.723920931857661,4.138793612659958,3.137520040342249,7.331009943317938,3.009862743706322,6.2530491731179545,6.776500289790614,4.648824565862962
3,6,8.628328136102958,3.6692219089804237,3.588714546398616,5.342163780106224,7.1368242761136305,2.6172845797133713,6.81076066417198,6.26886605177204,4.361914051746995
4,6,6.536647481659105,5.317929362484963,7.3796385391466375,7.470427546388329,6.507532811050499,5.155367269658597,4.0646337234682965,3.4328931282352255,8.311726076834052
5,8,3.1937333889671784,5.212324641775028,6.777833147630908,3.1598666048073203,4.2040150139957,5.023336522929409,6.2709185664197165,6.417437098176382,4.501520655414651
6,5,6.2312645672924285,6.117270933829,6.027977416753325,3.229534614833421,2.677648404641016,7.831670919855114,4.57324203673079,6.274123215159414,2.185225825201359
7,5,2.2485626722332603,3.776466113818588,3.2011885246205134,10.611312415823953,2.416136699266103,7.45629121144842,7.075459789069535,2.8407739564741696,5.326305783514854
8,5,3.394635409015568,5.018823581807384,3.707000564888631,6.177610074454569,5.910103360605744,8.76297015837989,8.479255142386405,3.583300016417636,2.2629104046257265
9,4,4.349391695760627,4.055979250381441,6.397646286195675,2.1460292507470062,3.6505948221146363,4.4720248161775285,8.890722118307002,7.685704676946289,2.7245391176240656
10,6,6.327669115898523,2.19458381040687,9.28159145904544,4.202098450667247,7.026854011209181,4.0018036762481515,4.509646646779903,5.1498050642498265,3.1795999081980013
11,5,3.754246520058786,9.340835551450008,5.983233547188764,5.99647174287829,7.243284523060284,11.67665322789599,7.7434157880987575,6.024841073575642,4.209612194441959
12,2,3.4549663238593644,5.885038144542336,3.5764251945208416,7.000205183635007,6.005216556240265,6.663701679456316,2.5617786785285945,7.0478852413517465,5.62698844707636
13,1,4.523758780631959,4.650196209393693,7.9091139971438675,5.105221313915114,7.7090870861995295,9.495461280133156,6.702604257011302,2.042905783042452,5.266464644534476
14,3,5.522889928718671,7.410103379906404,6.584489535156676,4.1142206417238,3.7024801228130255,2.3320390955786814,4.710841069691466,5.144236195705517,5.754707243919101
15,1,6.28202914089939,6.542784994841038,7.304081041058964,5.7067576511248435,5.7614535276540515,2.7432107583048815,4.365227527339681,2.4889220203761,6.139477161350402
16,3,6.5078962668017555,5.120209957537004,6.3736711938044275,4.135395702200341,5.351629027500551,7.537984967710337,6.587167846573097,4.012964154485195,3.059428809884354
17,0,4.175955741662751,3.2183006923939175,7.525084770813667,4.661742284788676,4.62765038312144,3.4569421968254437,4.0363908343974675,5.17096213339759,2.513239517544157
18,0,3.1224877684993997,12.37020153660919,7.362181941677941,3.0712327380035953,6.3299337772451265,4.4476848342218345,7.698331790665935,4.766900913032581,6.899171075877463
19,0,5.338328045911831,4.495650910427235,6.66753840684324,7.692274416846455,7.136989673041361,6.996247006149472,6.0204058895537385,2.370818598786352,3.187250660476183
20,0,8.296989067972296,6.341464956529165,10.022538012935453,6.026038175962897,3.9021033537331387,4.565676379405536,3.1390398308862104,7.321314204192917,5.7592714172095025
