T,FC,x1,x2,x3,x4,x5,x6
1,3,2.252384894882245,4.765541751238093,7.50517947393119,4.4207380769186,7.67040321081009,3.856981643907732
2,6,7.277197327651624,3.9192064004138762,8.855626694444778,7.612235814551287,4.222561528771966,4.746876846523041
3,6,6.369137280058656,2.092889180447366,7.2805471498093555,5.151884549591782,10.656262513199241,2.42942082399359
4,2,2.143693951646621,6.000115443862188,5.069895145716889,5.796277041527813,7.1573866047121815,6.3829018941651965
5,5,3.3665650675766448,4.318637979947104,7.284737055142979,6.1683901890683694,3.3418412417265086,3.177499296432038
6,6,7.631388362492029,10.443745031313531,5.33022160720387,7.497569164079657,4.784474672067468,4.493720294473518
7,4,4.606886424842512,7.3352307117573785,9.641963844518948,7.91582605610572,3.513660729787892,6.293332483610182
8,1,2.4233232510067486,3.602287360662882,6.125256070398632,2.9393784472199718,5.039323507540888,5.142793565269217
9,4,7.272803649310143,7.468858489687207,5.091164867279556,4.132861975864047,6.958367057864854,6.443047936339459
10,5,4.102269274096242,6.665836794661491,2.9402861361924333,2.2500627401021176,4.046746959082835,7.796521188914407
11,1,4.403579746246139,3.484506972119085,4.3608641531858705,7.201278865944348,6.348098252943586,4.204721438022475
12,2,3.52905175223918,2.25793301903533,5.060487952626739,5.699541915753674,6.454203753539952,7.347509889004165
13,2,2.033471239458604,8.451368556366045,2.7177654138455036,2.729526151085579,6.405553229692492,9.704339921874281
14,5,7.0741812292768635,5.164630051265465,3.0384458600249573,7.198560942152088,3.6586169218900593,5.228477819033843
15,3,5.513442035885378,5.703287017696018,6.165587724576107,6.1942941345973415,3.001638492398608,6.625580309197254
16,2,8.49097467915655,4.607568740332953,7.957910231164191,6.1566907849498,7.049309502588351,7.853694762515191
17,6,12.04031591739384,6.625487401863488,7.477733367993578,6.137593687659763,3.8726837509241783,7.343479904536978
18,3,3.7817378315581847,4.4032690538016475,4.489500572973483,7.169830397277557,3.2129190892537003,9.970533359309066
19,2,2.678737624562258,6.357139183932836,3.098998380851279,9.768489612098818,5.5552018483101016,3.4858532468027645
20,1,4.254110465111219,3.0609988818503324,2.786002662689101,6.775477370758349,7.387148200157168,4.37828315599854
