T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.077080141347695,7.584276290899533,6.624406174779749,2.373468264734096,8.096444434523896,3.6495869425311374,3.421712226125404,11.27850907286468,7.434940405962667,8.726778821647324
2,5,6.993066076226314,3.689174994206443,4.25576454530528,7.193171976485532,4.186466169523581,4.547087176855227,7.7880230952476825,7.251394957329067,6.126334254571238,6.063612694722245
3,11,7.625064798756077,5.390325480357906,3.229348825662585,5.137937541139447,5.525043555508749,5.10241942514605,5.76415984085954,7.488192679596108,7.009580308702191,6.475996829887477
4,13,5.198764437808543,3.7891702911429634,6.053618367621972,8.893856696935408,6.481761267076072,6.019937540694674,10.933392710257571,8.314645867112505,4.826073783217008,4.306859464165699
5,9,4.68945622770627,7.801648576918776,6.797516822390507,8.174549402991707,5.3321538027269595,3.171707396496391,4.0886245558897665,9.058753518472434,5.118551109497567,3.1017575216071274
6,9,5.2023846941589795,4.010749105346504,3.9148455554681867,6.82607093083344,5.827721225555525,2.861148851654867,3.198890100061026,6.535084330323665,3.1176965895064725,7.3602670767216
7,2,5.309414996401502,6.357740053968543,4.372001910685713,4.986930377865763,3.1718786036075715,3.140594030522127,7.173942213040121,4.419908715318314,4.827115976782187,6.067776489378565
8,5,6.227449660888878,6.27504458972276,4.013771470848677,4.817605060337781,4.878937358563025,4.026593783716709,6.699206408252735,4.7608912424642,4.460245966292433,4.2245999304478055
9,4,6.336772818690418,5.378410638186416,4.2757097242828905,6.219665782085183,4.540704341948526,4.830389814353488,3.208170705405952,7.871525096462007,3.6620486925274216,7.200176962544393
10,4,6.392843453786437,7.034374329130172,3.715315969638035,3.53108051597382,4.003276434725185,7.6048292421364785,3.0620366809749697,8.189734925882549,7.782829983168262,4.562086642897776
11,0,5.122517711006757,4.376305320238572,4.752381721730587,6.160828413514698,3.5855390198021486,4.381172487559769,2.039881985065737,2.270715829598384,5.995626397804123,8.265050211889742
12,0,6.6350365327048,2.533032009142353,5.806546825559705,5.012709540394832,6.941738681648573,4.473942384157768,6.438998212807678,4.809331574751181,4.332798953453768,5.730781311102167
13,1,8.524685380088219,6.493516959624675,5.221591165945844,5.562087505320229,6.519372922546806,9.762749125282454,4.137764862644465,6.808111363289688,5.252786761648877,3.6353760563555926
14,0,3.0310972926616158,2.581802411597361,4.030185696243141,5.527139654894575,6.202774876362888,9.867161289606603,5.091339242168041,6.5153514208846035,8.180435990665284,7.352243624016439
15,0,6.8635133146320735,5.006220610777052,8.145405961485068,4.917482006279516,7.073564570304906,4.0267589763104406,3.3834891308861605,3.7086041268166423,4.096891102043907,8.645155189838254
16,0,8.09377344149795,6.710631007558545,9.0778876008033,3.2692352187925096,7.282648423513023,3.5229253950586,6.332937935905111,4.441205323192947,4.01177765886113,5.096338006731827
17,0,4.304650277607492,5.023065302583928,4.65582237238952,6.956572501928871,7.518629994030642,5.275926021443496,3.333470991340352,5.437394695527564,4.2684244015816315,3.792206627751921
18,0,3.1653625091055817,6.6389618142523945,6.005632617942034,6.065095804742842,2.65192565630481,4.408973194535292,5.044182367528562,3.9602699695438384,6.8994063977610445,9.425150620645448
19,1,8.895741785435805,8.864414475198222,7.152821198977238,4.286143820974276,2.8421712609616696,7.105222200532543,5.974492706821489,2.4587883165319457,2.348650257569359,8.417431996197895
20,0,3.125757864328532,7.023474766570553,8.226813685506949,4.200496681002163,8.112009923635869,7.044767755561537,3.326243547266824,11.03272804088619,4.481029280195784,5.825762213912899
