T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.241601382397085,4.220399697527661,8.499772723578223,6.146130104450137,7.833888731047823,4.728902649196666,4.995157927930399
2,1,5.008195073847029,7.561079309953499,7.232938383703473,5.220883998010523,6.990435948223261,4.322404898166587,7.121263358284516
3,0,8.93570867648313,3.0730779037996077,5.439367869481895,6.089192798431553,9.075226088532428,8.630127580596398,7.415779970478466
4,1,4.303204942871441,5.638552888474572,7.418917142132138,7.173711142094979,6.163688373506694,5.357906876841265,6.205760648497033
5,0,7.954441267201148,7.749806566558182,2.586302058399438,4.173224168218859,3.66356236379103,6.0814871798049595,2.0268232668022916
6,0,4.244768614587514,4.438436616316666,4.382253008672031,7.0200159676673,6.940896913926128,5.077126386723608,5.117659348656462
7,0,6.41397949911309,6.402444484123789,4.753451910543605,6.512239755820206,4.06571833660706,4.132982710049318,5.311828191310778
8,2,7.046725493325974,9.877849509225008,2.9397139177198466,4.710837698569559,9.855134314817263,4.852322679816658,3.14372712982356
9,3,5.423800775565468,5.1058303295458725,6.17063431833165,6.33804071236533,2.433008507414434,6.47707453692665,9.90537135950644
10,1,7.548855757048213,8.02384132556309,2.0227357468428133,3.088773390826151,2.5411436381884416,8.84557489229421,8.294433649618256
11,2,3.7368849056636604,6.948078270761003,7.2143040768423745,7.584647317587195,7.666731110495237,4.096578173589657,4.640307983360197
12,3,7.396624623900821,3.0300995997331888,4.033992902164778,2.403723819752498,2.9882761937598765,3.025875682336345,5.070935293485582
13,1,3.0181453683617607,6.711491653713043,2.091301319068159,7.138771758830265,4.277952012860121,5.404555680427369,4.4892990893484725
14,2,7.8273849715539106,6.188054208262675,5.613718801913697,7.125123247299598,8.946833328177776,2.1627664514367217,7.4349298057835655
15,2,4.03407959411933,7.066479008988044,2.0554681799786008,2.26945835959878,5.453914610585108,6.425027755973479,4.003131052668041
16,1,3.708197030612159,2.3551442055385543,6.48845561211752,3.7680971399645884,2.120600366280128,7.8385301531682305,4.387985982884209
17,2,4.034634152451103,4.224723791070613,5.236919726616595,3.0650280400796834,7.265991184272143,2.0766968861624546,5.618640025530947
18,1,7.43174824786367,4.365367451933616,5.451418641586946,4.359134907603021,2.036951940831353,7.0952185414580775,2.444018504520249
19,1,6.800708646729405,4.411048634663694,6.012840921575218,4.636535269000279,7.586667575433123,5.193925479934565,3.4806092191025177
20,1,4.5785924602011026,8.231806263607384,2.791673495455973,4.2372008915923765,7.492323351415068,3.787402851857445,2.3288263710746815
